Date-Time	0.10000020	0.11659167	0.13593590	0.15848963	0.18478534	0.21544389	0.25118914	0.29286504	0.34145555	0.39810795	0.46415979	0.54117060	0.63095856	0.73564368	0.85769761	1.00000191	1.16591668	1.35935903	1.58489633	1.84785342	2.15443897	2.51189137	2.92865038	3.41455555	3.98107958	4.64159775	5.41170597	6.30958605	7.35643721	8.57697582	10.00002003	11.65916729	13.59359074	15.84896278	18.47853470	21.54438972	25.11891365	29.28650284	34.14555740	39.81079483	46.41598129	54.11705780	63.09585953	73.56436920	85.76976013	100.00019836	116.59166718	135.93591309	158.48962402	184.78533936	215.44389343	251.18913269	292.86502075	341.45556641	398.10794067	464.15979004	541.17059326	630.95855713	735.64367676	857.69757080	1000.00195313
Mar 10 2023 19:10:31	-	0	0	0	0	0	0	0	0	0	0	0	0.0906420424581	0.248686298728	0.389419168234	0.491674602032	0.540391683578	0.530641317368	0.470902293921	0.38274243474	0.295187860727	0.23581969738	0.225161895156	0.278303325176	0.406195580959	0.608213841915	0.870716929436	1.17359733582	1.48462355137	1.77135527134	2.00471520424	2.16553783417	2.24694156647	2.25230169296	2.18855428696	2.0599489212	1.86688995361	1.61107110977	1.30442368984	0.973923206329	0.656421303749	0.385554820299	0.177872687578	0.027428843081	0	0	0	0	0	0	0	0.00616780016571	0.17818839848	1.2369697094	4.4777636528	10.3317565918	16.3046588898	17.8169193268	12.9596385956	5.46354818344	0.808529734612
Mar 10 2023 19:10:32	-	0	0	0	0	0	0	0	0	0	0	0	0.0938645750284	0.232384696603	0.349242508411	0.424591511488	0.445169389248	0.408709317446	0.327359437943	0.227189987898	0.141793891788	0.102103248239	0.131235763431	0.249440014362	0.473105400801	0.801531672478	1.21373224258	1.67747080326	2.14136958122	2.55133724213	2.85688209534	3.02433848381	3.04331564903	2.92782115936	2.7078294754	2.41688609123	2.08309817314	1.72737896442	1.36895489693	1.03099417686	0.738079726696	0.506669461727	0.335349172354	0.202656790614	0.0753459781408	0	0	0	0	0	0.000119698612252	0.0889046937227	0.678637504578	2.41946029663	5.70820379257	9.93809986115	13.2820148468	13.6719808578	10.4907369614	5.40164852142	1.28297388554
Mar 10 2023 19:10:33	-	0	0	0	0	0	0	0	0	0	0	0	0.110270954669	0.248308435082	0.360735118389	0.427495867014	0.436009556055	0.386060655117	0.293299525976	0.188194349408	0.108303040266	0.08676777035	0.148988217115	0.318710744381	0.612608850002	1.02494513988	1.52524960041	2.06994485855	2.59319114685	3.02759647369	3.31291341782	3.41289305687	3.32406711578	3.07711744308	2.72521996498	2.32580423355	1.92465186119	1.54843890667	1.20856308937	0.910825908184	0.660280227661	0.459044277668	0.300377905369	0.165897682309	0.0304360464215	0	0	0	0	0	0	0.00231541809626	0.101119428873	0.835047841072	3.37884020805	8.44890975952	14.1447467804	16.0930480957	11.9444589615	5.00085639954	0.697434306145
Mar 10 2023 19:10:34	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:35	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:36	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:37	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:38	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:39	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:40	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:41	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:42	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:43	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:44	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:45	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:46	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:47	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:48	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:49	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:50	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:51	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:52	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:53	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:54	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:55	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:56	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:57	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:58	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:10:59	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79511715054e-27	7.35053140219e-17	6.78445077895e-11	1.40829214956e-07	4.05616856369e-06	1.20979348139e-05	8.88208742253e-05	0.00671595707536	0.222827628255	0.118205882609	3.2819199987e-05	2.00934413062e-16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00145354086999	0.364353835583	1.70045995712	4.51535606384	8.86642456055	13.9667987823	18.1768245697	19.5956459045	17.0897541046	11.1784563065	4.19658708572
Mar 10 2023 19:11:00	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:01	-	0.0268742945045	0.070966899395	0.13671348989	0.22758692503	0.344816654921	0.485749810934	0.64203441143	0.798010289669	0.929894387722	1.00649917126	0.992656767368	0.857104718685	0.584566235542	0.189065009356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0815245136619	0.75404715538	2.3712875843	5.14951324463	8.90450000763	12.9060487747	15.9791631699	16.8940467834	14.9253978729	10.3158912659	4.42604017258
Mar 10 2023 19:11:02	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:03	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:04	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:05	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:06	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:07	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:08	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:09	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92145056039e-06	0.008052399382	0.021107558161	0.0391005165875	0.0633623823524	0.0961913019419	0.137973874807	0.186937704682	0.237702697515	0.282440423965	0.311274588108	0.315841883421	0.291546821594	0.240570887923	0.172734081745	0.103697098792	0.0506643094122	0.0259790159762	0.0351910255849	0.0888480842113	0.194402694702	0.333434611559	0.455125689507	0.487945646048	0.374006986618	0.121622651815	0	0	0	0	0.00374740711413	0.205632925034	1.11301493645	3.40236234665	7.4991440773	12.9218997955	17.9249191284	20.0381336212	17.5480747223	11.0238876343	3.64343118668
Mar 10 2023 19:11:10	-	1.19439600896e-13	2.78893530492e-09	1.53963185312e-06	0.00015366160369	0.00515298359096	0.074726305902	0.51974183321	1.76920390129	2.81209635735	1.83509290218	0.376465380192	0.0136648584157	1.74679589691e-05	6.13753254965e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959375977516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00463944068179	0.365575999022	1.54169595242	3.92114257813	7.57397556305	11.9587774277	15.8560228348	17.6992816925	16.2790126801	11.5173196793	4.91686201096
Mar 10 2023 19:11:11	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:12	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:13	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:14	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00178952864371	0.016535917297	0.0413973927498	0.070872835815	0.0954732745886	0.105070091784	0.0953133925796	0.073062479496	0.0550662241876	0.0609865933657	0.114567123353	0.24299672246	0.444871366024	0.651510119438	0.730825126171	0.560148119926	0.164691820741	0	0	0	0	0.100416272879	0.764229476452	2.68060398102	6.44538259506	11.8851203918	17.4934501648	20.6714916229	19.1255226135	12.7494659424	4.55914020538
Mar 10 2023 19:11:15	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:16	-	0.0943256244063	0.197269588709	0.295850366354	0.383379548788	0.454614967108	0.505464732647	0.533142864704	0.536453485489	0.516056060791	0.474593877792	0.416691869497	0.348852783442	0.278841286898	0.214395269752	0.161839038134	0.124568238854	0.102339662611	0.0917927548289	0.0883135795593	0.088731251657	0.0932310298085	0.104374170303	0.124932892621	0.158459722996	0.208719655871	0.274945825338	0.35344684124	0.435737192631	0.512225866318	0.57265663147	0.609836816788	0.620463907719	0.605777204037	0.570122778416	0.519245505333	0.459617227316	0.39877268672	0.345545530319	0.308430701494	0.291376084089	0.288711190224	0.282003700733	0.242526546121	0.143956154585	0	0	0	0	0	0.00534138688818	0.237820595503	1.17104673386	3.35740637779	7.05985641479	11.7490663528	15.9075155258	17.5411186218	15.3415412903	9.7948884964	3.40177631378
Mar 10 2023 19:11:17	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:18	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:19	-	0	0	0	0	0	0	0	0	0	0	0	0.116777278483	0.244234219193	0.348307490349	0.413603663445	0.429162710905	0.392494857311	0.31281208992	0.211565896869	0.118571773171	0.0646241903305	0.0753763020039	0.170480459929	0.3634095788	0.654555857182	1.02905929089	1.46315896511	1.91695189476	2.34577322006	2.70370316505	2.95457720757	3.07729125023	3.06964802742	2.94520378113	2.72556066513	2.43349123001	2.09021282196	1.71791946888	1.34331142902	0.995439291	0.69739061594	0.456771254539	0.262212008238	0.0894389152527	0	0	0	0	0	0.0855775848031	0.567731559277	1.76139307022	3.8557138443	6.66721773148	9.51404857635	11.3746919632	11.3433065414	9.17011451721	5.54007482529	1.88705062866
Mar 10 2023 19:11:20	-	0	0	0	0	0	0	0	0	0	0	0	0.0827431827784	0.214007243514	0.324310213327	0.399045467377	0.428143382072	0.409803152084	0.353132754564	0.277870535851	0.209893703461	0.174080118537	0.189592018723	0.270201951265	0.423869431019	0.646945238113	0.925229668617	1.24014210701	1.5640912056	1.87017059326	2.1349298954	2.34353494644	2.49125862122	2.58093047142	2.61593079567	2.59326648712	2.5014770031	2.32618093491	2.0625936985	1.72623169422	1.35287237167	0.986093103886	0.659092962742	0.382469534874	0.142733559012	0	0	0	0	0	0.000801460933872	0.118105649948	0.764731287956	2.52387523651	5.71160840988	9.74743366241	12.9781608582	13.4956970215	10.6072816849	5.69215774536	1.45726644993
Mar 10 2023 19:11:21	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:22	-	0	0	0	0	0	0	0	0	0	0	0	0.10015591979	0.242345944047	0.363399028778	0.447165310383	0.481564044952	0.462571710348	0.397449582815	0.305361151695	0.213683277369	0.150875359774	0.140549808741	0.200681105256	0.34361615777	0.569860517979	0.866416811943	1.21292638779	1.57540762424	1.91709375381	2.20165300369	2.40243196487	2.50662112236	2.51703476906	2.44733953476	2.31372785568	2.12820982933	1.89736282825	1.62796521187	1.33432853222	1.03923916817	0.76653689146	0.529666483402	0.324697196484	0.131937325001	0	0	0	0	0	0.00448705954477	0.181608587503	0.967323303223	2.893471241	6.16434574127	10.1352500916	13.2319946289	13.7017440796	10.8903961182	6.02320861816	1.64628136158
Mar 10 2023 19:11:23	-	0	0	0	0	0	0	0	0	0	0	0.0500952005386	0.186686888337	0.315967559814	0.422321170568	0.490933179855	0.511345565319	0.481214791536	0.409112364054	0.314561456442	0.223886877298	0.163164675236	0.15311434865	0.209002017975	0.34034717083	0.544944047928	0.808834910393	1.11234462261	1.42470169067	1.71398413181	1.95018720627	2.11256027222	2.1929833889	2.19653606415	2.13656139374	2.02711939812	1.87718808651	1.68981528282	1.46749591827	1.21930491924	0.962541878223	0.716768920422	0.493895411491	0.291921019554	0.096326649189	0	0	0	0	0	0.0167074520141	0.287849217653	1.26283311844	3.40860271454	6.79544448853	10.6771469116	13.5285558701	13.7885437012	10.9553022385	6.18218803406	1.78905749321
Mar 10 2023 19:11:24	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:25	-	0	0	0	0	0	0	0	0	0	0	0	0.128805220127	0.264816343784	0.382536739111	0.4674654603	0.508715093136	0.502352058887	0.453828603029	0.377903372049	0.294881373644	0.224510550499	0.181923136115	0.177999287844	0.219340205193	0.304157674313	0.423896491528	0.567933499813	0.72047406435	0.867232143879	0.996910214424	1.10341072083	1.18640947342	1.24909496307	1.29366374016	1.31738209724	1.31162440777	1.26538193226	1.17271780968	1.03895866871	0.880161046982	0.714823544025	0.552138328552	0.384853392839	0.191657945514	0	0	0	0	0	0.000462096009869	0.114345781505	0.79851514101	2.77129888535	6.53394079208	11.5595912933	15.9077005386	17.0692272186	13.8353090286	7.65809345245	2.02355670929
Mar 10 2023 19:11:26	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:27	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:28	-	0	0	0	0	0	0	0	0	0	0	0	0.145116731524	0.282536268234	0.394584834576	0.465055465698	0.482733041048	0.445643216372	0.364239633083	0.261470973492	0.16805242002	0.114303708076	0.124079942703	0.214487731457	0.395397663116	0.661801338196	0.993340194225	1.36212384701	1.72578620911	2.04036235809	2.26458644867	2.37034726143	2.34832668304	2.21086096764	1.98742008209	1.7151260376	1.42885541916	1.15435254574	0.906913459301	0.694567680359	0.520250499249	0.38113963604	0.26630884409	0.156152188778	0.0268635433167	0	0	0	0	0	0.012073229067	0.263731658459	1.21607530117	3.36848020554	6.83683681488	10.8945655823	13.9684257507	14.3835391998	11.5282583237	6.55054807663	1.90427899361
Mar 10 2023 19:11:29	-	0	0	0	0	0	0	0	0	0	0	0	0.179453119636	0.397853791714	0.483432263136	0.436536490917	0.308340847492	0.164439067245	0.0560490638018	0.00397496717051	0	0	0.00620684493333	0.26313662529	0.692156255245	1.28668224812	2.00987505913	2.8065097332	3.58931207657	4.26183748245	4.72757053375	4.91602563858	4.7974524498	4.39540719986	3.78218436241	3.05900120735	2.33029794693	1.68005895615	1.15832352638	0.781948745251	0.541296064854	0.408211439848	0.342707484961	0.298074543476	0.228512242436	0.101709015667	0	0	0	0	0	0.0446838587523	0.42773476243	1.66854357719	4.15827798843	7.5383105278	10.4101085663	11.0121269226	8.63882732391	4.521879673	1.08491826057
Mar 10 2023 19:11:30	-	0	0	0	0	0	0	0	0	0	0	0	0.132728248835	0.259913086891	0.359228789806	0.414544671774	0.415156781673	0.360304176807	0.26267272234	0.148745819926	0.0541447252035	0.0151314949617	0.0617676712573	0.216948851943	0.495752215385	0.896675765514	1.39812839031	1.96566057205	2.54247140884	3.06351351738	3.46065354347	3.67954969406	3.68921709061	3.49178695679	3.12228322029	2.63867306709	2.10780358315	1.59139597416	1.13640284538	0.772145926952	0.509757339954	0.342162489891	0.244908213615	0.178940534592	0.0994271039963	0	0	0	0	0	0	0.0295844543725	0.368263959885	1.68210291862	4.66840457916	9.08856773376	13.0621795654	13.9513311386	10.694018364	5.24074077606	1.08622336388
Mar 10 2023 19:11:31	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:11:32	-	0	0	0	0	0	0	0	0	0	0	0.014374374412	0.139239609241	0.257749378681	0.355467140675	0.418676912785	0.437691479921	0.410391449928	0.344931334257	0.259918987751	0.180653184652	0.132474824786	0.135708421469	0.205354973674	0.350857675076	0.570193350315	0.849457621574	1.16893780231	1.49765443802	1.80325782299	2.05498218536	2.23104143143	2.32204079628	2.33184313774	2.27294325829	2.15910935402	1.99947750568	1.79748106003	1.55619227886	1.28577518463	1.00567483902	0.738655984402	0.500193953514	0.291002720594	0.0971277654171	0	0	0	0	0	0.0252536069602	0.341123968363	1.37107348442	3.51224756241	6.76870107651	10.4180784225	13.0795431137	13.3567419052	10.7635087967	6.26081848145	1.92638897896
Mar 10 2023 19:11:33	-	0	0	0	0	0	0	0	0	0	0	0.0184998828918	0.138657867908	0.25221195817	0.345187872648	0.404407888651	0.420742422342	0.392564207315	0.328349262476	0.246760904789	0.172858402133	0.131530553102	0.142598256469	0.220580935478	0.374371618032	0.601291120052	0.88675403595	1.21038961411	1.54065597057	1.84487891197	2.09233808517	2.2617328167	2.34456706047	2.34572076797	2.27837777138	2.15634894371	1.98820495605	1.77656817436	1.52384531498	1.23975896835	0.943387567997	0.65753287077	0.399057298899	0.172660753131	0	0	0	0	0	0	0.0898034572601	0.583193838596	1.84853112698	4.15036821365	7.33527183533	10.6267557144	12.7886829376	12.7139997482	10.1362485886	5.95486736298	1.91889548302
Mar 10 2023 19:11:34	-	0	0	0	0	0	0	0	0	0	0	0	0.0974313914776	0.217974185944	0.320194035769	0.39027056098	0.41780975461	0.399255007505	0.340687215328	0.258443206549	0.176077738404	0.11833589524	0.106021136045	0.155224472284	0.277411580086	0.474240154028	0.735914111137	1.04613900185	1.37664651871	1.69589495659	1.97140705585	2.17749595642	2.29874968529	2.33218646049	2.28433728218	2.165391922	1.98448526859	1.74896681309	1.46869361401	1.16142046452	0.852977573872	0.570295631886	0.330852031708	0.135516688228	0	0	0	0	0	0	0.0168379824609	0.272964715958	1.209856987	3.326795578	6.75518369675	10.7781972885	13.8130922318	14.1828174591	11.3130350113	6.39373159409	1.85074079037
Mar 10 2023 19:11:35	-	0	0	0	0	0	0	0	0	0	0	0	0.0885057151318	0.212102085352	0.317245304585	0.389979094267	0.419941037893	0.403779238462	0.347833544016	0.268475025892	0.188721105456	0.132048889995	0.1175577268	0.159602627158	0.267788141966	0.44190621376	0.671509981155	0.941202998161	1.22591495514	1.49961400032	1.73773932457	1.92327868938	2.04918718338	2.11808395386	2.13706612587	2.11077737808	2.03687119484	1.90720963478	1.71590781212	1.46877670288	1.18619656563	0.896212816238	0.621840178967	0.371581405401	0.137654021382	0	0	0	0	0	0.0144787626341	0.278025060892	1.24503087997	3.39252305031	6.80578565598	10.7477064133	13.6800308228	14.0019598007	11.1674585342	6.32168960571	1.83320105076
Mar 10 2023 19:11:36	-	0	0	0	0	0	0	0	0	0	0	0	0.0536917634308	0.233128532767	0.381471663713	0.478041738272	0.509075343609	0.473200052977	0.385244548321	0.275658935308	0.183633983135	0.146308258176	0.19176620245	0.339710533619	0.600761294365	0.967496275902	1.41725206375	1.92271637917	2.44562959671	2.952657938	3.4201464653	3.8399078846	4.21915912628	4.57013607025	4.89109563828	5.1493844986	5.2764339447	5.18416213989	4.80456066132	4.1307477951	3.23407125473	2.24508523941	1.30846273899	0.539249897003	0	0	0	0	0	0	0	9.16197823244e-05	0.0109384525567	0.174652144313	1.13928449154	3.99494099617	8.2546453476	10.1747875214	7.05405235291	2.2610142231	0.165544494987
