Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 20:52:10	23630.3125	300.160430908	235.139282227	179.691009521	149.672637939	129.287536621	125.910133362	131.856445313	143.186676025	156.868774414	177.227401733	200.463241577	228.596847534	255.710998535	283.245880127	302.3465271	316.309661865	313.181396484	294.09777832	263.846893311	224.472808838	189.268966675	161.174530029	141.139465332	124.655090332	107.375160217	91.0108261108	77.3734893799	67.1389007568	61.2988395691	58.4991378784	58.7449417114	58.9790496826	61.3453903198	62.0888595581	60.7703437805	58.3938331604	0
Mar 10 2023 20:52:11	28317.9863281	4.13542890549	3.87991690636	2.97494149208	3.19565486908	2.12854337692	1.86893677711	1.15687012672	1.10978639126	0.902711093426	1.12282919884	1.21626770496	1.46701800823	1.39681529999	1.68772649765	1.72635400295	1.92514312267	2.00348091125	2.10915184021	1.99954807758	1.92569291592	1.83738315105	1.61732685566	1.32008779049	1.1382073164	0.911705195904	0.723995804787	0.453059583902	0.320891410112	0.114737056196	0.0990723520517	0.000781982496846	0	0	0.0235910415649	0	0	0
Mar 10 2023 20:52:12	28335.9316406	3.32460331917	2.37689781189	1.19781970978	0.983578324318	1.08906519413	1.13081288338	0.669345915318	0.574831426144	0.396611511707	0.388827472925	0.286550700665	0.215583115816	0.234842389822	0.334961980581	0.355435401201	0.363878786564	0.386509001255	0.462263464928	0.428335756063	0.459289103746	0.560711085796	0.536706328392	0.49605935812	0.469073623419	0.399098873138	0.297785103321	0.157816141844	0.0932659879327	0.00218248204328	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:13	28341.8886719	2.63377189636	1.52135872841	0.573185682297	0.54246789217	0.889745056629	0.843310415745	0.60506528616	0.396829485893	0.343569844961	0.273480594158	0.233298897743	0.0612159557641	0.0948117822409	0.169614344835	0.164791285992	0.104627542198	0.122149139643	0.149493634701	0.108852207661	0.11870919168	0.150695830584	0.0862977802753	0.0616388097405	0.0703693330288	0.0507079437375	0.00806377641857	0.000241182220634	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:14	28343.8984375	3.7064614296	2.73525619507	1.39340257645	0.982900559902	0.857992291451	1.01491105556	0.572936654091	0.511098861694	0.299545526505	0.398332983255	0.238491177559	0.20103956759	0.0751044079661	0.191188916564	0.11290743202	0.133009389043	0.116173252463	0.153203487396	0.0945260897279	0.105654977262	0.112350977957	0.0807679966092	0.0416134633124	0.0269866846502	0.0137134520337	0.000624374079052	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:15	28347.375	1.5467685461	1.19501817226	0.990856170654	1.50143802166	1.44208729267	1.17143690586	0.531287968159	0.45979604125	0.343425631523	0.330648362637	0.252931833267	0.203869849443	0.161914825439	0.198317497969	0.159234076738	0.136689007282	0.116305343807	0.184639155865	0.138081818819	0.135674700141	0.141310051084	0.113036878407	0.0901354923844	0.0796222910285	0.0533163659275	0.00760528771207	0.000217034175876	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:16	28347.1972656	2.10710024834	2.15298080444	1.71068179607	1.86500144005	1.29171144962	1.10871243477	0.491107195616	0.463227540255	0.266917318106	0.325799018145	0.221184149384	0.250270396471	0.0857121944427	0.145925939083	0.0859826505184	0.0932830050588	0.0261628441513	0.0785189494491	0.050343029201	0.0732902958989	0.0642696917057	0.0415493622422	0.014390071854	0.0275752935559	0.00162433821242	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:17	28343.4648438	2.12953138351	2.20821213722	2.09104084969	2.64235901833	1.64330720901	1.44632935524	0.630183875561	0.471865028143	0.266867786646	0.495576351881	0.33804294467	0.369860470295	0.125546127558	0.199753969908	0.0988929495215	0.0865760222077	0.0508692674339	0.103821098804	0.114623278379	0.0799912065268	0.0755539312959	0.0800515711308	0.070570833981	0.0368568897247	0.0139742167667	0.000617877696641	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:18	28339.9003906	2.58246183395	1.58984804153	0.965282797813	1.39752244949	1.39337038994	0.955749511719	0.491333812475	0.277086049318	0.311816215515	0.336525797844	0.364152908325	0.185145020485	0.240052223206	0.233431085944	0.228725552559	0.130664750934	0.114097066224	0.179741755128	0.124373950064	0.133177414536	0.183921486139	0.140986338258	0.125433146954	0.103403933346	0.0702936351299	0.0566020794213	0.00763741554692	0.000180768649443	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:19	28343.3769531	2.34281134605	2.43044185638	1.97110784054	2.15962314606	1.47140705585	1.31848227978	0.617449402809	0.644470989704	0.381045132875	0.360219180584	0.312790721655	0.42354118824	0.212833538651	0.243338316679	0.130689769983	0.132248163223	0.119406737387	0.15941105783	0.136867120862	0.113272503018	0.112692475319	0.0969213172793	0.0646144673228	0.0358671545982	0.0364098288119	0.0160219110548	0.000595928577241	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:20	28345.2089844	1.99399888515	2.06785607338	1.75814151764	2.07791113853	1.48862791061	1.25873756409	0.557722449303	0.550302028656	0.34043559432	0.36596056819	0.264089345932	0.299834996462	0.119365163147	0.185132682323	0.147218897939	0.135845035315	0.11643435806	0.117947973311	0.131412580609	0.131124287844	0.13707087934	0.10685928911	0.101489551365	0.0947941169143	0.0471096262336	0.0188096631318	0.00069985963637	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:21	28343.3085938	2.44649839401	1.60490119457	0.854540467262	0.938513576984	1.12583494186	1.22124361992	0.670591533184	0.580347418785	0.338732928038	0.283733844757	0.18961943686	0.156631350517	0.0955554172397	0.150530979037	0.178551629186	0.116974361241	0.0932713747025	0.121930256486	0.108519114554	0.0823970511556	0.120537489653	0.0904726907611	0.0477629862726	0.0319949761033	0.0304835513234	0.00150280667003	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:22	28344.0273438	3.04856538773	2.8608148098	1.95007288456	1.73147618771	1.22745478153	1.45844948292	0.690133273602	0.625657856464	0.298248112202	0.421487599611	0.196326807141	0.304378688335	0.0982263609767	0.173745259643	0.105220869184	0.140621840954	0.101087443531	0.0884195864201	0.0988302007318	0.0992979705334	0.100211381912	0.0734898224473	0.0354585722089	0.0269610974938	0.00150210189167	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:23	28342.3730469	2.62459492683	1.67398571968	0.89062088728	1.14163076878	1.56870520115	1.59888458252	0.903145611286	0.548548936844	0.339121282101	0.441979408264	0.3215072155	0.252509534359	0.220009759068	0.280956238508	0.266856133938	0.282357633114	0.185735747218	0.243459567428	0.214981302619	0.27628621459	0.250047504902	0.287875264883	0.149712696671	0.173491001129	0.0666205585003	0.0417333729565	0.00167595944367	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:24	28351.8339844	2.18311667442	1.02325606346	0.321149289608	0.608770310879	1.21508586407	1.10356295109	0.699562609196	0.465949743986	0.365627616644	0.192256659269	0.190309286118	0.0986367240548	0.101075522602	0.160813048482	0.175058618188	0.124425850809	0.131277039647	0.144219011068	0.0890779867768	0.119021430612	0.163607478142	0.0990285500884	0.0397344790399	0.0445739515126	0.0476863123477	0.00241635134444	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:25	28241.8164063	3.11954212189	1.84806442261	0.972586274147	1.55991709232	2.23128056526	2.04203033447	2.0055835247	1.93562817574	2.31298089027	2.67763376236	3.22743630409	3.53584671021	4.19025802612	4.83124256134	5.56574010849	6.2045750618	6.89861345291	7.5060338974	7.94228506088	8.06274986267	8.06621932983	7.72261667252	7.35188913345	6.91328430176	6.1803278923	5.14151525497	3.98229885101	2.90617585182	2.00057578087	1.47846674919	1.06953930855	0.904578447342	0.73961520195	0.815140843391	0.688593864441	0.678523242474	0
Mar 10 2023 20:52:26	28083.2910156	5.09774589539	4.25677156448	2.80076599121	3.16017913818	3.61982774734	3.83522200584	3.74455738068	4.3984875679	4.92769050598	5.79593086243	6.78836488724	8.10762882233	9.29070568085	10.8707113266	12.466673851	14.3716459274	16.2693481445	18.1266422272	19.8016891479	20.9968166351	21.5579490662	21.3468456268	20.3714828491	18.8286552429	16.4391746521	13.2622299194	9.89592266083	7.12320804596	5.04473638535	3.81202864647	2.99805617332	2.55532574654	2.28409433365	2.33698987961	2.17035412788	2.13792133331	0
Mar 10 2023 20:52:27	27981.9628906	15.7524642944	12.5439567566	10.5449562073	10.7007322311	11.9366083145	12.3650579453	13.2614622116	14.6404123306	17.0563640594	19.7176895142	22.9314937592	26.4574699402	29.8849105835	33.4529304504	36.7562026978	39.3084945679	40.8465538025	40.097530365	37.4239463806	32.8778915405	27.9786701202	23.3165454865	19.8960781097	17.1349945068	14.115436554	11.1465101242	8.66264533997	6.82219934464	5.52968072891	4.78950881958	4.31804561615	4.09826755524	3.99383044243	4.09321212769	3.89640712738	3.75657963753	0
Mar 10 2023 20:52:28	28171.09375	10.1823673248	6.22137880325	2.33731460571	0.949970841408	0.376280128956	0.215994954109	0.837850511074	1.45411300659	2.76296234131	3.63715291023	4.54214048386	5.6945233345	6.96148014069	8.14536857605	8.93079948425	9.63911151886	9.94749450684	9.78427696228	9.1835975647	7.90977668762	6.61658477783	5.41404247284	4.71210575104	4.23907995224	3.80269026756	3.32091927528	2.8915476799	2.54874682426	2.2712893486	2.24656629562	2.19983053207	2.28713297844	2.39438962936	2.50288057327	2.43246173859	2.30547046661	0
Mar 10 2023 20:52:29	28174.7382813	6.93579959869	5.84324169159	5.41840553284	6.73005819321	7.94113922119	8.88518619537	10.0073928833	11.559762001	13.5349655151	15.6647539139	18.3308620453	20.7274227142	23.4361038208	26.11784935	28.4105033875	29.6491203308	29.5952510834	27.9895839691	24.6960659027	20.1747188568	16.0205173492	12.5952806473	10.2752819061	8.40761852264	6.55067682266	4.83932924271	3.52747297287	2.60258889198	1.91510415077	1.59605395794	1.28042411804	1.2616944313	1.12959814072	1.3569457531	1.26265835762	1.21799051762	0
Mar 10 2023 20:52:30	28292.4765625	1.51281344891	1.45515739918	1.85635840893	3.05822849274	2.1804702282	1.75750935078	1.14504861832	1.54000389576	1.81944537163	2.1428501606	2.35423088074	2.75891017914	2.84627699852	3.31083321571	3.63589072227	4.01649808884	4.41288042068	4.83110952377	5.0706577301	5.15674495697	5.02318000793	4.78770589828	4.44093322754	4.04870223999	3.47056674957	2.78010225296	2.06621789932	1.44296336174	0.920557379723	0.68721216917	0.441532075405	0.37669301033	0.237234830856	0.323499917984	0.217716276646	0.186672389507	0
Mar 10 2023 20:52:31	28347.953125	0	0.0742025747895	0.257925748825	0.831051051617	0.896315932274	0.441227287054	0.11779139936	0.221634447575	0.531120955944	0.738093137741	0.666178941727	0.482179492712	0.369994908571	0.325152218342	0.267982959747	0.13919980824	0.104311145842	0.108854919672	0.0996834933758	0.083939447999	0.0952540785074	0.0756203830242	0.0608440488577	0.0181043054909	0.000926392676774	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:32	28345.0097656	1.13171935081	1.17216086388	1.07987523079	1.30315613747	0.880296647549	0.995321333408	0.517005562782	0.566696822643	0.387048095465	0.644749283791	0.47956135869	0.559442400932	0.292267471552	0.28413695097	0.230503350496	0.144509196281	0.0529278293252	0.0672076269984	0.129756510258	0.103138782084	0.0311303585768	0.0505418553948	0.056842982769	0.0172576829791	0.000836215505842	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:33	28347.6445313	0.567309737206	0.339755296707	0.542464911938	1.29699170589	1.2845979929	0.813963592052	0.260630488396	0.263708859682	0.403640568256	0.569717347622	0.458769291639	0.292503297329	0.192150101066	0.20207631588	0.169732198119	0.103035226464	0.0675005912781	0.0888656228781	0.0803548693657	0.076686643064	0.0812100917101	0.0493419319391	0.0304556265473	0.0132256699726	0.000722628843505	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:34	28348.5429688	1.24301040173	1.28774523735	1.28901851177	1.74479615688	1.13921642303	0.894314527512	0.378124982119	0.339343696833	0.377113163471	0.603149950504	0.51116669178	0.469911277294	0.237144052982	0.243459910154	0.163653418422	0.0988161191344	0.0465303249657	0.0890151187778	0.104126624763	0.0891786292195	0.0666031986475	0.0397187359631	0.0217396933585	0.00137033627834	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:35	28344.9296875	1.91617882252	1.75381982327	1.58634281158	2.30145430565	1.79919838905	0.920814931393	0.298424124718	0.219864413142	0.450127005577	0.656293809414	0.745403945446	0.61548012495	0.530216097832	0.498980820179	0.475871026516	0.415311127901	0.396620154381	0.404543936253	0.357978910208	0.30930262804	0.21944861114	0.166132077575	0.127508997917	0.0958070456982	0.0406124331057	0.00713150249794	0.000226801537792	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:36	28341.2792969	4.45246553421	3.89770269394	2.15532827377	0.832092404366	0.608619332314	0.955980300903	0.534550249577	0.731754899025	0.686968743801	0.85494685173	0.721967458725	0.91697460413	0.794608831406	0.996225655079	1.01607191563	1.11510312557	1.16452872753	1.20291864872	1.24425005913	1.2062267065	1.09216332436	1.01731216908	0.944087147713	0.779530823231	0.61281555891	0.447894841433	0.255874991417	0.130868315697	0.00305303116329	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:37	28287.4980469	2.59308242798	2.11510848999	1.86214637756	2.90090346336	2.7696428299	2.15767407417	1.47516953945	1.70014441013	1.95021367073	2.19896674156	2.56807208061	2.9076397419	3.28393411636	3.81612014771	4.26776695251	4.67494916916	5.14481067657	5.50550889969	5.54755210876	5.38582658768	5.13051462173	4.6233086586	4.10706233978	3.64490532875	3.05451488495	2.36558485031	1.65102982521	1.1074693203	0.591466069221	0.416575342417	0.0531226247549	0.0752456188202	0	0	0	0	0
Mar 10 2023 20:52:38	27083.6386719	43.5036277771	37.5647850037	27.5371780396	22.0235996246	19.5562934875	20.4897518158	24.097618103	28.6084842682	33.4866256714	38.8028144836	45.7320556641	54.3109054565	63.0849304199	72.6601867676	80.2421722412	86.8744354248	89.7166824341	88.753944397	84.525680542	77.061378479	69.9837722778	63.9721412659	59.402305603	54.0953216553	46.3586730957	37.6286239624	30.0289669037	23.8728942871	19.5248966217	16.7917785645	15.2880458832	14.4108667374	14.598028183	14.5930223465	14.3793315887	14.1701955795	0
Mar 10 2023 20:52:39	21979.9042969	385.718597412	304.362731934	222.532348633	181.731826782	162.793731689	159.400283813	166.17779541	181.836456299	203.663619995	231.949081421	264.859863281	303.829742432	343.850921631	384.775177002	415.476531982	441.839538574	443.410583496	425.135650635	390.127227783	340.654693604	294.824645996	256.287536621	225.515701294	196.151824951	163.06590271	131.783462524	107.499610901	89.6871414185	78.7009506226	72.4150466919	70.3179397583	69.0190353394	71.5690231323	72.9005203247	72.4859695435	71.1514205933	0
Mar 10 2023 20:52:40	26924.3925781	53.8881225586	39.0956268311	28.4036617279	24.3528289795	23.3753910065	25.2019786835	30.443151474	35.2176971436	42.1550445557	49.3435668945	58.2659339905	68.1505126953	78.9036254883	89.8616256714	99.3268051147	107.401695251	111.641479492	111.509483337	108.039138794	100.683685303	92.3229827881	82.8253555298	73.1322402954	62.8053207397	51.1818885803	40.0083274841	31.1956119537	24.5415725708	20.2252788544	17.2797756195	15.9804267883	14.8836688995	15.088104248	15.0372543335	14.9815683365	14.6772699356	0
Mar 10 2023 20:52:41	28264.2363281	6.203332901	5.42973566055	3.91129541397	3.90093183517	2.71354341507	2.43392086029	1.54669630527	1.7521430254	1.69235062599	2.07287526131	2.19059729576	2.58261752129	2.66115736961	3.11925768852	3.39728188515	3.78926420212	4.13472604752	4.54463815689	4.85993719101	5.06508970261	5.20767498016	5.22898817062	5.06403064728	4.69115066528	4.05324316025	3.33388090134	2.56551742554	1.91636753082	1.36531031132	1.0948073864	0.824080824852	0.73184132576	0.554956912994	0.564974427223	0.448008954525	0.426313698292	0
Mar 10 2023 20:52:42	28017.4453125	20.5251064301	14.0476999283	9.55453777313	9.30597400665	8.33174228668	6.7806429863	6.40621709824	6.56014680862	7.55872917175	8.58326053619	9.92525863647	11.2045993805	12.8171033859	14.541513443	16.2548866272	17.8069591522	19.0987453461	19.9703407288	20.3110713959	20.0547771454	19.703994751	18.9106235504	17.7469768524	16.0538005829	13.6978092194	10.9826078415	8.50821590424	6.51950979233	5.08524370193	4.24447011948	3.75069880486	3.5269818306	3.51735258102	3.50917649269	3.40584182739	3.31260919571	0
Mar 10 2023 20:52:43	27894.5996094	26.6919326782	18.9353294373	12.5219326019	10.2795248032	8.69511795044	8.07734107971	8.92430782318	10.4243478775	12.8063802719	15.2929449081	17.6180496216	20.3764209747	23.5594291687	26.5658836365	29.4432697296	31.9896526337	33.5645523071	34.0184555054	33.1135864258	31.0522708893	28.4509010315	25.6419296265	22.7607345581	19.9652767181	16.6893386841	13.3618707657	10.593873024	8.42055034637	6.87962913513	5.89912700653	5.34759235382	4.99030685425	5.0393409729	4.97866868973	4.90221309662	4.68293714523	0
Mar 10 2023 20:52:44	28000.2910156	36.3479042053	24.814371109	16.3827362061	13.2359437943	12.125617981	11.3188705444	10.8212776184	10.7675952911	12.4748897552	14.3217735291	16.2644023895	17.9814834595	20.1001281738	22.38646698	24.4421024323	26.0270061493	27.0210342407	26.9956016541	25.9066905975	23.9304924011	21.9105701447	19.632642746	17.5764217377	15.0824298859	12.338850975	9.67175865173	7.63413667679	6.01424264908	4.93023014069	4.22636079788	3.8978164196	3.61183238029	3.76195669174	3.66497898102	3.67464780807	3.33073377609	0
Mar 10 2023 20:52:45	27883.6816406	25.5611743927	17.2944564819	10.6682157516	8.69731903076	8.02159404755	7.66406345367	8.6449432373	9.50947666168	11.5086364746	13.4565591812	15.730389595	18.0132541656	20.8737487793	23.5557498932	26.1923847198	27.8807239532	28.8855628967	28.5401916504	27.2983570099	25.0756206512	22.8905715942	21.1074695587	19.5784072876	17.7795257568	15.2237138748	12.4968605042	10.2444553375	8.31924724579	7.01539134979	6.14848041534	5.73992872238	5.44513511658	5.57666301727	5.52978610992	5.43272733688	5.119992733	0
Mar 10 2023 20:52:46	27016.5859375	42.1957626343	32.5509643555	21.4951667786	15.2420988083	12.8361883163	15.7963199615	22.4769649506	28.1098880768	33.7993049622	38.6227035522	45.9726066589	55.6353607178	65.0479431152	74.1162490845	81.2635498047	86.3400039673	86.8553237915	83.0948410034	76.2923660278	66.6454925537	58.6088562012	52.7666740417	48.7785263062	44.3149185181	38.2719573975	31.8655509949	26.5123233795	22.2341690063	19.4566555023	17.8303794861	17.3129405975	17.0361747742	17.9366703033	17.9918823242	17.9297981262	17.2873058319	0
Mar 10 2023 20:52:47	28306.578125	3.65533971786	2.75476336479	1.95613229275	2.59303545952	2.45999360085	2.00827360153	1.3607943058	1.35634243488	1.38366317749	1.47748470306	1.57999074459	1.63422715664	1.68004560471	1.86981737614	2.04052209854	2.12240982056	2.2581140995	2.35201048851	2.41979432106	2.33560013771	2.25078892708	2.21046566963	2.11771535873	1.89714539051	1.65797817707	1.31224882603	1.02436280251	0.751465499401	0.484737187624	0.401646792889	0.246962964535	0.259608030319	0.178980588913	0.254103422165	0.208684265614	0.188158273697	0
Mar 10 2023 20:52:48	28336.734375	2.47140908241	1.90205299854	1.32566189766	1.74670040607	1.69788086414	1.20949530602	0.605437636375	0.490472078323	0.484725534916	0.537083208561	0.50572091341	0.433402359486	0.43912217021	0.47759321332	0.500133931637	0.45434948802	0.467892706394	0.510935425758	0.575006604195	0.518240511417	0.513036727905	0.491842567921	0.455788969994	0.42812037468	0.368011474609	0.271173804998	0.172059565783	0.085568472743	0.00199922313914	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:49	28281.4160156	2.52575206757	2.05760812759	1.74944591522	2.43717241287	2.16798090935	1.85069143772	1.09913492203	1.18802416325	1.16025948524	1.39045751095	1.49336516857	1.78340852261	1.9281232357	2.301851511	2.64531540871	2.95319604874	3.35710811615	3.80165410042	4.32697534561	4.65620946884	4.8956823349	5.08509778976	5.04094600677	4.69679641724	4.07079648972	3.29062533379	2.44101071358	1.71658718586	1.13453352451	0.837973713875	0.55225867033	0.478332042694	0.350417852402	0.401806473732	0.3031026721	0.281759440899	0
Mar 10 2023 20:52:50	28349.3632813	1.96116566658	1.92288434505	1.85579538345	2.62422227859	1.99146604538	1.4604164362	0.606562077999	0.595196127892	0.37691488862	0.438133358955	0.379250138998	0.517961919308	0.281334370375	0.296421140432	0.292535454035	0.221576079726	0.147843346	0.173698142171	0.302978366613	0.267065107822	0.147891610861	0.218419566751	0.206182226539	0.13543099165	0.0887830033898	0.0706334859133	0.0265348851681	0.000793742889073	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:51	28305.0800781	5.01959466934	4.62859725952	3.23244667053	2.06748318672	1.65297830105	2.11780285835	1.65532839298	1.94267511368	1.88441455364	2.22731471062	2.30616497993	2.80617523193	2.86646175385	3.26428055763	3.60774564743	3.9013698101	4.04588413239	4.07212162018	4.18787765503	3.96843695641	3.58010268211	3.40223407745	3.22050499916	2.89523410797	2.40820646286	1.88517653942	1.36744070053	0.962338626385	0.602813303471	0.444753497839	0.235929697752	0.220091104507	0.0929844379425	0.169621229172	0.0608677864075	0.0527788996696	0
Mar 10 2023 20:52:52	28301.6660156	3.80845451355	2.46521663666	1.96634447575	3.26397848129	3.8089056015	2.99409866333	2.90535140038	2.98394656181	3.52739953995	4.07699489594	4.85411214828	5.4049949646	6.12963676453	6.77335500717	7.36708402634	7.55611610413	7.41920900345	6.88616991043	6.10608530045	4.90013360977	3.81929945946	3.26995110512	2.97181510925	2.60756492615	2.04611730576	1.56968438625	1.10100293159	0.7512794137	0.485623627901	0.383474230766	0.198335051537	0.185330629349	0.0911381244659	0.17875623703	0.0743900537491	0.0662004947662	0
Mar 10 2023 20:52:53	28266.8671875	6.14488363266	5.06834125519	2.86415314674	1.37544035912	1.22106719017	2.31753396988	2.06234407425	2.84093046188	3.4512090683	3.85606241226	4.34453773499	5.44746637344	5.92383003235	6.91912889481	7.61457824707	8.36117935181	8.87222099304	8.985704422	9.02070045471	8.44951629639	7.48227405548	6.58018112183	5.82974529266	5.29431200027	4.52020263672	3.49798107147	2.52923822403	1.76850044727	1.18064546585	0.9150852561	0.622526705265	0.568176984787	0.440850019455	0.514871478081	0.409600496292	0.398968815804	0
Mar 10 2023 20:52:54	28320.6503906	3.67031097412	1.70921230316	1.02117431164	1.4601662159	1.74928534031	1.83316683769	1.70556688309	1.56336355209	1.63798463345	1.77192163467	1.90937256813	2.11734557152	2.37608408928	2.72349023819	3.08943557739	3.20453453064	3.35752415657	3.34093356133	3.25016140938	2.86692500114	2.25296831131	1.73817694187	1.2685366869	0.903000056744	0.683502197266	0.512601017952	0.342446565628	0.224489852786	0.072028234601	0.0411366783082	0.00033417303348	0	0	0	0	0	0
Mar 10 2023 20:52:55	28301.046875	4.46530199051	3.08152604103	2.16527938843	3.05257940292	3.0946097374	3.07020735741	2.42470216751	2.39638018608	2.4818418026	2.90463495255	3.30640625954	3.79088234901	4.08873414993	4.59968757629	4.99780225754	5.16397428513	5.1794552803	4.96341609955	4.59066534042	3.98482322693	3.31716275215	2.93561196327	2.66122889519	2.31047272682	1.86741518974	1.4320204258	1.03102684021	0.72051012516	0.435411542654	0.332688510418	0.160216256976	0.15628862381	0.0558347702026	0.131463527679	0.0330247282982	0.031322658062	0
Mar 10 2023 20:52:56	28214.09375	6.52164793015	6.10231399536	5.1161365509	4.35775995255	5.11336326599	6.18349456787	7.2815656662	8.57378101349	10.0292854309	11.6082458496	13.3006439209	15.4385824203	17.4545555115	19.4975471497	20.9673786163	21.9964599609	21.7564144135	20.0560264587	17.5991249084	14.2147045135	11.3253059387	9.60904693604	8.65122032166	7.59780883789	6.16865825653	4.71358776093	3.47914242744	2.53657341003	1.82896852493	1.45579326153	1.12492108345	1.03829264641	0.932737350464	1.01311266422	0.932724893093	0.918731093407	0
Mar 10 2023 20:52:57	28346.6054688	3.95352888107	2.95974135399	1.57502353191	1.04334390163	1.15332317352	1.13184320927	0.663633406162	0.616317212582	0.472543597221	0.451199263334	0.384386658669	0.449554026127	0.369968682528	0.421407610178	0.476507395506	0.363326340914	0.304846256971	0.255206108093	0.324859529734	0.285525470972	0.138269230723	0.156936392188	0.15964320302	0.115197271109	0.0754408687353	0.0394964367151	0.00172167283017	6.29314627076e-06	0	0	0	0	0	0	0	0	0
Mar 10 2023 20:52:58	28325.4785156	4.98340034485	3.10831403732	1.38186633587	1.15305173397	1.32624900341	1.47622227669	1.10133111477	0.941142618656	0.745487332344	0.705421507359	0.693811118603	0.79404437542	0.825449705124	0.902649819851	1.04364895821	0.987732291222	0.994275331497	0.967672884464	1.04537296295	0.99519109726	0.814108192921	0.811300814152	0.764563858509	0.64447671175	0.509586334229	0.375366985798	0.251592099667	0.150326922536	0.0148633271456	0.000185299970326	0	0	0	0	0	0	0
Mar 10 2023 20:52:59	28172.1933594	3.02679300308	1.9490044117	1.78259813786	2.76062393188	3.33752536774	4.78178691864	5.41281080246	6.22622680664	7.49716186523	8.84945964813	10.3932390213	12.2509708405	14.3372802734	16.443731308	18.3831748962	19.8413963318	20.4318141937	20.234249115	19.1959991455	17.0498886108	14.5874233246	12.6105699539	11.1711244583	9.85430145264	8.08292865753	6.17364501953	4.5404009819	3.27275276184	2.3551568985	1.85584998131	1.45805048943	1.29777812958	1.18976163864	1.24236726761	1.17802453041	1.15876638889	0
Mar 10 2023 20:53:00	28114.5390625	5.46256494522	4.20973682404	3.610714674	4.22291135788	5.47245931625	7.22989702225	8.89332962036	9.42795085907	11.5594215393	14.2961568832	16.8409156799	19.4170093536	22.3350124359	25.4890937805	28.0346126556	30.1638221741	31.2237644196	30.8246002197	28.8013896942	24.7607593536	20.2306232452	16.4415073395	13.9604654312	12.2217264175	10.0196380615	7.61680078506	5.58510684967	4.07514095306	2.95979595184	2.37279748917	1.91959130764	1.74996113777	1.65840196609	1.71264541149	1.65071856976	1.6448943615	0
Mar 10 2023 20:53:01	28267.5859375	5.90603113174	5.87823152542	5.26544904709	6.24430513382	5.09467363358	4.40414381027	3.77247905731	4.55540084839	5.04097223282	5.87737894058	6.69691419601	7.99767780304	8.76396942139	9.94067573547	10.9012794495	11.7471847534	12.3100776672	12.2434406281	11.6875295639	10.188791275	8.24193191528	6.52714300156	5.34462404251	4.58414125443	3.69914913177	2.72652626038	2.0085580349	1.40294098854	0.952464640141	0.75655066967	0.521789252758	0.506151914597	0.402247190475	0.489322781563	0.395764112473	0.408352553844	0
Mar 10 2023 20:53:02	28271.8847656	3.63259744644	2.74888539314	2.12603545189	3.14593935013	3.15076494217	2.77192282677	2.59802436829	3.03519797325	3.49480509758	4.17319250107	4.90232086182	5.79197311401	6.52942848206	7.35832262039	8.19098567963	8.69434452057	8.91078090668	8.85301303864	8.40907478333	7.39453983307	6.2384390831	5.40854454041	4.84570360184	4.30570077896	3.57633590698	2.74135923386	2.00894618034	1.4329226017	0.980049610138	0.769882321358	0.509751021862	0.482024908066	0.351965904236	0.431004047394	0.349538803101	0.333854913712	0
