Date-Time	Sc[0]	Sc[1]	Sc[2]	Sc[3]	Sc[4]	Sc[5]	Sc[6]	Sc[7]	Sc[8]	Sc[9]	Sc[10]	Sc[11]	Sc[12]	Sc[13]	Sc[14]	Sc[15]	Sc[16]	Sc[17]	Sc[18]	Sc[19]	Sc[20]	Sc[21]	Sc[22]	Sc[23]	Sc[24]	Sc[25]	Sc[26]	Sc[27]	Sc[28]	Sc[29]	Sc[30]	Sc[31]	Sc[32]	Sc[33]	Sc[34]	Sc[35]	Sc[36]	Sc[M]
Mar 10 2023 19:07:58	28224.6601563	11.8230457306	6.66446018219	4.69751787186	2.48914265633	1.2314157486	2.23456168175	5.23775720596	4.01128482819	7.3505859375	8.62480354309	10.6708364487	11.8451328278	13.3237600327	14.513007164	15.8431520462	16.1981182098	15.8789815903	14.1815862656	11.5537548065	8.45669651031	6.1802649498	4.3256316185	3.88417744637	3.60491394997	2.8452835083	2.17152786255	1.56898713112	1.08957707882	0.804508805275	0.635656177998	0.403650760651	0.440670490265	0.166678667068	0.371599078178	0.0993065834045	0.273228526115	0
Mar 10 2023 19:07:59	27157.453125	98.707649231	70.4842681885	45.2578239441	28.5717105865	21.8510341644	19.5126991272	20.0303840637	19.5107364655	22.0156078339	23.4690704346	26.396982193	31.556388855	36.0489883423	40.8998641968	44.4393196106	47.1465530396	47.4421005249	44.6019592285	39.8599853516	32.7466773987	26.42329216	21.891002655	20.2798690796	19.4020957947	17.6661911011	16.0418720245	15.1139097214	14.6687278748	14.979432106	15.7265844345	16.7968959808	17.7792739868	18.7928581238	19.1310558319	18.2265720367	17.0005626678	0
Mar 10 2023 19:08:00	25489.8847656	50.7201271057	37.7503814697	27.6910190582	19.4391021729	20.881483078	25.8890762329	33.488899231	37.9552993774	45.7569160461	53.8016242981	64.1126937866	76.1153564453	88.5864868164	103.000167847	119.290817261	135.552246094	151.593948364	166.799606323	181.071090698	191.060134888	197.608001709	196.273071289	187.358856201	169.04069519	140.398223877	109.231750488	82.9579162598	63.1559524536	49.2125473022	39.5139808655	33.9010276794	30.4838047028	29.3118972778	29.2942752838	28.3607997894	27.7988319397	0
Mar 10 2023 19:08:01	26932.6914063	35.971321106	26.1792869568	17.5363101959	8.29212379456	7.77412509918	8.86169528961	12.8671360016	12.4846000671	17.2735500336	19.3906421661	24.057050705	27.6047763824	31.8762683868	37.2361488342	43.6322364807	50.0440635681	57.0719108582	63.8566703796	70.1083374023	75.6446456909	79.7655715942	80.5799484253	77.7295303345	71.1206741333	60.4218559265	48.0593261719	37.0642700195	28.6040706635	22.8152637482	18.9839458466	16.7969799042	15.5529432297	15.0414848328	15.0596284866	14.115609169	13.4914417267	0
Mar 10 2023 19:08:02	27847.5507813	19.4345550537	15.3094062805	8.89193630219	2.07182049751	0	2.12489914894	7.70801925659	10.7431707382	17.0345497131	19.6164588928	25.465177536	30.0111808777	33.2953987122	37.8533287048	41.5533752441	43.2398719788	42.4541778564	39.6547393799	33.2805519104	25.5230789185	18.6433372498	14.5495538712	13.4625310898	12.8142213821	10.7576637268	8.76673698425	7.30936765671	6.27455091476	5.71777629852	5.55820798874	5.46807813644	5.75468444824	5.5210351944	5.81573104858	4.91711568832	4.44058990479	0
Mar 10 2023 19:08:03	28258.4179688	6.65947294235	6.01213788986	3.06533193588	0.367237150669	0	0.204093620181	0.583259999752	1.44506347179	4.88275098801	5.48942279816	8.580493927	10.2792139053	10.2206926346	12.1570158005	13.6880645752	14.1204557419	13.6445217133	13.3610486984	11.0437097549	8.20746231079	4.96765804291	2.44708514214	1.33873462677	1.39737212658	1.1676056385	0.705792427063	0.404135257006	0.244150072336	0.0271929521114	0.000356663396815	0	0	0	0	0	0	0
Mar 10 2023 19:08:04	28260.6523438	7.86263418198	4.30015897751	2.90701436996	1.2346777916	0	0.970627605915	2.75418043137	2.25968694687	5.28992938995	5.77901315689	7.81316423416	8.61023616791	9.14727878571	10.2525043488	11.3991060257	11.5944051743	11.4469919205	10.4481201172	8.49641227722	6.28760528564	4.3794798851	2.89333724976	2.35701823235	2.143273592	1.57881832123	1.04545378685	0.604633331299	0.328930974007	0.0233212672174	0.00026096199872	0	0	0	0	0	0	0
Mar 10 2023 19:08:05	10494.3193359	995.039489746	688.858276367	453.287658691	327.649810791	219.37171936	160.647293091	109.839912415	70.928276062	54.8291702271	43.1870155334	37.2796783447	27.9811000824	23.7267055511	12.6088838577	9.01348114014	6.611764431	7.2099776268	10.9774551392	4.5732665062	2.90331935883	1.87456882	1.2842900753	1.13379454613	1.15869152546	0.937323451042	0.972833156586	0.599140703678	0.513691484928	0.240782514215	0.467020213604	0.222176775336	0.576705515385	0.0103331496939	0.640101075172	0.00179129838943	0.658355653286	0
Mar 10 2023 19:08:06	18469.8964844	378.256408691	275.070770264	183.882507324	119.755485535	81.0252075195	60.6641197205	47.3086929321	35.0879173279	30.6703948975	27.3115673065	26.4502296448	24.5204219818	24.1886577606	24.9841461182	27.3035945892	29.612443924	32.4389839172	37.1191177368	39.3580589294	43.491191864	45.3442344666	46.5341949463	44.6045761108	40.8055801392	33.5307006836	25.1299095154	17.0910263062	11.7971086502	8.22142982483	6.68624925613	4.58336210251	4.55440187454	1.76522564888	3.49866366386	0.493536949158	1.42391657829	0
Mar 10 2023 19:08:07	25972.0136719	427.074890137	318.417663574	221.581161499	157.248062134	111.817489624	82.8671035767	61.5841217041	47.4878234863	43.629524231	40.618434906	38.6097831726	36.2849082947	34.5751647949	34.5535125732	35.5278968811	36.0608978271	36.6819763184	37.6495742798	37.295009613	36.8069839478	36.0243186951	35.4787712097	34.8441467285	33.9928474426	31.6583595276	28.5889415741	25.9990921021	24.7009162903	24.7376499176	25.9440803528	27.7296199799	29.9175338745	31.8720607758	33.8997268677	33.1101837158	32.4216041565	0
Mar 10 2023 19:08:08	26994.1425781	241.817047119	178.971237183	114.886764526	71.5508804321	52.3249168396	39.771270752	31.5018405914	26.0519199371	27.4551124573	27.2730236053	28.776266098	29.2543029785	29.9055900574	31.7517299652	34.4143600464	35.968585968	37.85704422	38.4466705322	38.0887718201	36.7192993164	34.9618530273	33.2097969055	31.4831600189	29.6656036377	26.7438907623	23.4468536377	20.4606647491	18.6598567963	17.7142391205	18.1487731934	18.5512084961	20.4660816193	20.0456371307	23.2334289551	21.3524131775	22.6339530945	0
Mar 10 2023 19:08:09	27861.8515625	58.4524230957	48.208190918	28.3009414673	10.0480937958	5.79057884216	3.71573734283	4.40844488144	4.04236888885	5.55890417099	3.98158025742	5.42220211029	5.57235240936	4.59294176102	5.52107095718	6.23253154755	6.23296451569	6.36659288406	6.36881971359	5.85973262787	5.50117301941	5.32656860352	4.60270452499	4.38804292679	4.30116033554	4.25870275497	4.10149431229	4.15543603897	4.49756717682	4.92465543747	5.87546634674	6.44838953018	8.10500526428	7.46341133118	10.1752538681	8.57972145081	10.1058673859	0
Mar 10 2023 19:08:10	20163.4804688	438.53137207	335.790710449	244.77947998	185.553695679	147.612518311	126.290992737	114.780822754	109.335205078	113.110580444	119.778297424	130.752319336	145.055099487	161.364959717	180.768295288	199.110855103	216.112304688	228.350372314	234.545349121	233.664016724	226.120010376	217.75617981	209.149627686	199.924865723	186.40725708	163.78352356	139.590881348	120.904930115	109.762413025	105.324996948	105.399627686	109.141700745	112.800437927	117.015266418	120.453262329	115.236968994	109.997375488	0
Mar 10 2023 19:08:11	25572.1953125	314.56552124	228.676635742	148.777023315	94.4445953369	70.3253555298	55.7508430481	48.2464904785	38.864906311	38.2468566895	37.5793571472	40.5688056946	44.4023170471	49.7799453735	56.2384872437	63.040145874	69.1442947388	75.0830688477	78.570098877	80.6835021973	80.8630599976	80.6512069702	79.2771453857	77.0332565308	72.6057434082	64.4589233398	54.7435073853	46.5527763367	40.6871948242	37.7289657593	36.4341583252	36.9133224487	37.4029006958	38.675201416	38.9811820984	37.0823440552	34.7730560303	0
Mar 10 2023 19:08:12	19812.7871094	731.373291016	534.143249512	356.793457031	246.647338867	185.583587646	151.515792847	129.683242798	118.873680115	120.706375122	129.349105835	140.9662323	155.311203003	172.457077026	192.4815979	212.189407349	230.61656189	242.884536743	245.763442993	243.117355347	233.181289673	223.703292847	215.216140747	205.719863892	189.511444092	163.974624634	138.487884521	118.840682983	107.016395569	101.724815369	101.503974915	105.353729248	109.214317322	115.436203003	118.728225708	116.26361084	110.913780212	0
Mar 10 2023 19:08:13	22882.3828125	296.941497803	230.658294678	161.840270996	108.814826965	79.4103164673	66.1144104004	62.139125824	58.0531044006	59.1468200684	59.6096000671	67.4211959839	79.6318893433	93.510887146	109.944633484	124.239944458	138.212432861	149.237472534	155.820571899	158.95022583	157.012252808	153.991333008	149.077011108	143.589508057	134.553787231	118.642745972	100.403236389	85.6316604614	75.4587936401	70.3700637817	68.4781265259	69.8539657593	71.1345062256	74.2064056396	75.7862243652	73.5530700684	70.1945648193	0
Mar 10 2023 19:08:14	25530.8339844	131.368667603	94.0222625732	60.8493995667	34.2812652588	26.1442565918	24.3745098114	29.1288833618	28.6171913147	34.7701797485	38.0006866455	45.1515045166	53.6181221008	63.7013206482	75.1256027222	86.4698638916	97.8480453491	108.724029541	116.977363586	124.405189514	128.297119141	130.58114624	128.82875061	123.188835144	112.572517395	96.4383926392	77.9703979492	62.3780097961	50.4856452942	42.9513587952	38.0860481262	36.0480804443	34.786907196	35.240234375	35.4826164246	34.284828186	32.7168045044	0
Mar 10 2023 19:08:15	26685.6132813	80.5689926147	59.7584724426	41.6067810059	23.8036651611	20.0865001678	19.4203128815	21.8784427643	20.490354538	23.9106311798	26.005197525	30.0084667206	34.073802948	39.4839363098	45.4380950928	51.8043212891	57.8994140625	63.6384353638	67.3260040283	70.2180023193	70.9093704224	70.1624755859	67.6517791748	63.8574638367	58.2938919067	50.0376167297	41.0028305054	33.6936531067	28.4281768799	25.41147995	23.7238273621	23.4540138245	23.2817325592	23.8103694916	24.0401668549	22.9236602783	21.4790287018	0
Mar 10 2023 19:08:16	24457.8574219	186.917419434	143.228652954	101.383972168	68.4610137939	53.1259078979	47.1874427795	50.0868988037	52.290512085	58.8172683716	66.4341278076	76.7661132813	89.8892059326	105.170387268	121.640693665	138.219863892	156.110900879	171.504806519	185.392272949	196.599365234	203.446533203	206.344863892	203.585647583	193.027023315	174.402816772	146.000640869	115.452789307	89.8843154907	71.3181838989	59.1133575439	51.3805274963	47.690864563	45.4477539063	45.9673843384	46.268032074	45.5408744812	44.0599632263	0
Mar 10 2023 19:08:17	24502.09375	297.782409668	222.745620728	147.329025269	98.6940917969	76.9851837158	65.5624542236	58.8777732849	55.0778999329	56.9982528687	60.639415741	67.2118682861	76.0151519775	85.9009246826	96.7385787964	107.435310364	117.988822937	125.994392395	130.58303833	133.063934326	131.260223389	128.682434082	123.681434631	116.769737244	106.565612793	91.3488388062	75.7983703613	63.6146812439	54.9572296143	50.206867218	47.8476982117	48.6269073486	49.1268882751	52.4617156982	53.2018241882	53.0113449097	51.0016326904	0
Mar 10 2023 19:08:18	23061.0761719	221.24760437	172.204849243	116.277587891	82.6376571655	67.4749298096	63.0621109009	66.022819519	71.9191360474	80.947517395	91.7060089111	105.241203308	122.754135132	142.560760498	163.322296143	182.311248779	201.926498413	216.752883911	226.026138306	229.954177856	227.135528564	221.746185303	213.396606445	201.159973145	182.324432373	154.6537323	126.238136292	103.343063354	86.4066314697	75.6749572754	69.3168563843	67.8451461792	67.1628189087	69.8729171753	71.2459793091	70.1879577637	67.5744857788	0
Mar 10 2023 19:08:19	20883	378.960662842	308.0831604	232.549377441	183.614028931	143.632827759	124.479484558	115.938209534	117.496154785	124.120773315	136.47543335	149.817657471	168.661376953	189.028640747	211.774536133	232.810531616	253.691696167	267.617828369	274.267852783	274.587341309	267.49005127	257.775054932	245.958862305	229.266204834	205.526794434	173.713943481	143.251205444	120.259666443	104.783996582	95.99634552	92.0235900879	93.5197677612	95.0665588379	100.80456543	103.380157471	102.768859863	99.2947540283	0
Mar 10 2023 19:08:20	26548.7519531	59.9340667725	47.0518989563	35.0749359131	27.4471359253	23.9544219971	24.3803939819	28.7343349457	33.6980781555	40.3835906982	47.5276679993	54.2343788147	61.9443511963	70.7948532104	80.1370773315	89.638999939	98.3477401733	104.904075623	108.775131226	109.242477417	106.522987366	102.268936157	96.5278167725	89.3023452759	79.0869445801	64.9363327026	51.0588645935	40.1557846069	32.2085380554	27.1137008667	23.8367004395	22.4744415283	21.5962696075	22.0769119263	22.2028942108	21.742811203	20.881193161	0
Mar 10 2023 19:08:21	25068.3535156	257.266601563	198.606033325	137.092819214	92.2379989624	65.6024551392	54.1487007141	50.4382667542	47.3224105835	48.4327087402	50.3748817444	54.6236114502	62.6540374756	71.5997543335	81.2298431396	89.352935791	96.9834060669	100.440979004	98.8144073486	94.3297958374	84.8583068848	75.4738388062	67.5117950439	63.344417572	59.9769744873	54.5020294189	48.2088775635	44.1748504639	41.9716529846	42.3122825623	43.8195037842	46.9173736572	49.2245635986	52.2797241211	53.0716590881	50.9158592224	47.535949707	0
Mar 10 2023 19:08:22	28151.7792969	6.76712083817	3.01667308807	1.37510335445	0.583611488342	0	0.681263923645	2.21831274033	3.01979351044	6.71824121475	8.23372268677	9.56431293488	10.9139795303	12.1099176407	13.2843484879	14.8270931244	15.7968845367	16.3017520905	15.9974546432	15.2687397003	13.4862394333	11.5509147644	9.13547801971	7.47755002975	6.57021427155	5.4383854866	4.16693019867	3.14687895775	2.45552110672	1.93908572197	1.73745584488	1.31559181213	1.43371963501	0.720912694931	1.11589372158	0.246523320675	0.158395469189	0
Mar 10 2023 19:08:23	28023.765625	17.8296508789	7.12588357925	2.26645827293	0.962068080902	0	0.647106528282	2.06834435463	2.6542365551	5.90301704407	7.15136432648	8.31683158875	9.93283081055	11.5433759689	12.9814929962	14.2852907181	15.3360958099	15.5902929306	14.8208532333	13.8048830032	11.6247739792	9.42212963104	7.38128900528	6.21918582916	5.76282262802	5.13647127151	4.40405321121	3.8567533493	3.51869869232	3.31436181068	3.40458536148	3.29864454269	3.63641476631	3.23540139198	3.65087103844	2.78261876106	2.55851197243	0
Mar 10 2023 19:08:24	28309.671875	0	1.20109391212	0	0	0	0	0	0.428457438946	1.58292639256	1.72032308578	1.6518638134	1.38245368004	1.1472953558	0.726218760014	0.78871524334	0.471503913403	0.246028900146	0.0477000921965	0.105870373547	0.164563775063	0.2253215909	0.239159077406	0.0271943826228	0.0417639315128	0.00333051616326	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:25	28308.6015625	0	0.735971927643	0	0	0	0	0	0.395719945431	1.628885746	2.05775213242	1.95480215549	2.02208518982	1.38886666298	0.906372666359	0.808012843132	0.522310614586	0.27155572176	0.034411676228	0.010141084902	0.0886235833168	0.319637268782	0.210626229644	0.0174040682614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:08:26	15911.6181641	545.614929199	398.931182861	286.216369629	197.903259277	140.836715698	102.075111389	75.8678665161	56.1970024109	41.6512641907	33.2649459839	26.7209835052	24.7231311798	23.399187088	23.7886486053	24.6365699768	26.3787021637	28.5937824249	30.4478683472	33.0519790649	35.2163505554	37.0064811707	37.5711326599	36.6217193604	34.4098625183	29.546705246	24.0327243805	18.3447628021	14.8198194504	11.8919620514	11.5462331772	9.98953914642	11.4496116638	8.97228908539	11.9745321274	8.02109527588	7.64371824265	0
Mar 10 2023 19:08:27	26206.8359375	221.86151123	172.447753906	124.467636108	86.1349029541	58.0430297852	43.2830200195	34.764755249	27.1764125824	24.2383880615	22.4240760803	23.228307724	25.8653926849	28.8230991364	32.7489471436	37.3593101501	42.2971687317	47.4034461975	53.1911087036	58.1273117065	62.7638778687	66.3991317749	67.2897796631	65.5003433228	60.63073349	52.1787567139	42.2528114319	34.0444145203	28.8664264679	26.4554653168	25.6395931244	26.130449295	27.0765228271	28.4282474518	29.7022075653	28.6494846344	27.6664638519	0
Mar 10 2023 19:08:28	28255.8105469	13.1296167374	9.71831321716	4.52442359924	0.644860565662	0	0	0	0.856611788273	3.31206607819	3.44363903999	4.67843770981	4.63759422302	3.38313984871	3.54504227638	3.74697160721	3.50100922585	3.30296707153	3.80421090126	3.58163237572	3.62338352203	3.78610372543	3.52020692825	3.13391184807	2.94027471542	2.4566218853	2.00189042091	1.55021321774	1.46734523773	1.31610321999	1.78618335724	1.59543728828	2.82413029671	1.57682394981	4.20718288422	2.91337943077	4.88914489746	0
Mar 10 2023 19:08:29	28307.4414063	5.02715730667	4.16187667847	1.65862667561	0	0	0	0	0.310108661652	1.05064415932	0.492825865746	1.05470991135	1.21695244312	0.425488173962	0.661514520645	0.837825894356	0.45638602972	0.0949748903513	0.303431600332	0.118256606162	0.116102911532	0.412653654814	0.19012466073	0.0180783942342	0.0747614279389	0.00445307185873	0	0	0	0.000864446861669	0.0380370728672	0.00362103525549	0.456048250198	0	0.837447762489	0	0.303606569767	0
Mar 10 2023 19:08:30	27883.7734375	52.5934028625	37.6254997253	18.4185237885	4.02696847916	1.59694194794	1.31630957127	2.46685051918	3.08958816528	5.07461595535	4.62917470932	6.82110309601	8.99539375305	9.91062641144	12.2997016907	14.0441818237	14.8822240829	14.8367624283	14.6457128525	13.1775379181	10.6904172897	8.36643695831	6.38194322586	5.48484802246	5.34365653992	5.06614542007	4.70097589493	4.6104426384	4.77697706223	5.008207798	5.53322505951	5.81021165848	6.45373725891	6.20502090454	6.71285533905	5.46473073959	4.91548538208	0
Mar 10 2023 19:08:31	24653.8613281	330.941711426	242.499816895	163.687149048	117.418174744	87.7401504517	71.2048797607	60.8936042786	57.1844215393	56.5014801025	58.7635383606	62.837059021	68.5299072266	73.3197631836	80.489151001	87.138923645	93.4248809814	95.5997695923	97.7725830078	95.8880462646	91.8889694214	88.0386810303	85.4012756348	83.0552215576	78.8288421631	70.1554412842	60.782207489	53.4997901917	49.3682174683	48.1024398804	48.7409629822	50.9653091431	52.840171814	54.8488006592	55.3580322266	52.0983810425	48.0244407654	0
Mar 10 2023 19:08:32	24182.5507813	442.000762939	348.451690674	245.083557129	173.783447266	126.997253418	99.4029922485	81.7995300293	73.1861801147	71.4352645874	72.6758499146	76.4700241089	82.1241607666	88.4937896729	97.1745071411	105.463676453	112.023376465	115.188613892	113.730781555	108.460716248	99.8884353638	92.325553894	87.2960357666	84.3572692871	80.2241668701	71.6954345703	62.6336517334	55.545425415	51.5627212524	50.3305778503	51.3252410889	54.169719696	57.328868866	60.9655952454	63.7247695923	62.0919532776	59.7486381531	0
