sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.15848963,0.0949469357729,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.18478534,0.126143693924,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.21544389,0.156932115555,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.25118914,0.187180861831,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.29286504,0.216730847955,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.34145555,0.245378375053,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.39810795,0.272849112749,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.46415979,0.298757791519,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.54117060,0.322545260191,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.63095856,0.343398839235,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.73564368,0.360195696354,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.85769761,0.371465682983,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
1.00000191,0.375497072935,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
1.16591668,0.370717734098,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
1.35935903,0.356572598219,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
1.58489633,0.334984332323,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
1.84785342,0.312125205994,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
2.15443897,0.29939866066,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
2.51189137,0.312162846327,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
2.92865038,0.366012483835,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
3.41455555,0.474146842957,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
3.98107958,0.647881388664,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
4.64159775,0.893188357353,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
5.41170597,1.20497727394,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
6.30958605,1.57087516785,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
7.35643721,1.96586549282,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
8.57697582,2.35860776901,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
10.00002003,2.71144628525,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
11.65916729,2.98766684532,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
13.59359074,3.15453863144,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
15.84896278,3.18935060501,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
18.47853470,3.08336615562,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
21.54438972,2.8433470726,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
25.11891365,2.49187374115,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
29.28650284,2.06562280655,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
34.14555740,1.61078381538,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
39.81079483,1.17593848705,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
46.41598129,0.802541315556,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
54.11705780,0.514706671238,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
63.09585953,0.311943620443,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
73.56436920,0.167950093746,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
85.76976013,0.0398102104664,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
100.00019836,0,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
116.59166718,0,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
135.93591309,0,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
158.48962402,0,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
184.78533936,0,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
215.44389343,0,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
251.18913269,0.00231501320377,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
292.86502075,0.102539822459,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
341.45556641,0.814377725124,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
398.10794067,3.19774222374,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
464.15979004,7.8665471077,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
541.17059326,13.1504478455,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
630.95855713,15.180937767,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
735.64367676,11.6419353485,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
857.69757080,5.15885639191,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
1000.00195313,0.798644006252,2023-03-10T19:38:29Z,134.62420950994166,56,464.15979004,0.078344433754678,0.14934769079087798,0.048416527956718004,C
0.10000020,0,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.11659167,0.039927944541,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.13593590,0.0794982761145,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.15848963,0.118350923061,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.18478534,0.156121850014,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.21544389,0.192440494895,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.25118914,0.226925805211,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.29286504,0.25917956233,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.34145555,0.288776159286,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.39810795,0.315246671438,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.46415979,0.338054001331,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.54117060,0.356555074453,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.63095856,0.369952887297,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.73564368,0.377265423536,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.85769761,0.377310365438,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
1.00000191,0.368785619736,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
1.16591668,0.350533783436,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
1.35935903,0.32213395834,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
1.58489633,0.284877181053,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
1.84785342,0.242949560285,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
2.15443897,0.204099580646,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
2.51189137,0.178830087185,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
2.92865038,0.177965715528,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
3.41455555,0.210911154747,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
3.98107958,0.286034613848,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
4.64159775,0.408581972122,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
5.41170597,0.576841771603,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
6.30958605,0.784304380417,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
7.35643721,1.01619184017,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
8.57697582,1.25313723087,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
10.00002003,1.47099971771,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
11.65916729,1.64564287663,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
13.59359074,1.75514817238,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
15.84896278,1.7844183445,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
18.47853470,1.72846114635,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
21.54438972,1.5936357975,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
25.11891365,1.39746916294,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
29.28650284,1.16651380062,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
34.14555740,0.931909024715,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
39.81079483,0.72341054678,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
46.41598129,0.562251329422,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
54.11705780,0.454097986221,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
63.09585953,0.385043293238,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
73.56436920,0.322986543179,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
85.76976013,0.228238850832,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
100.00019836,0.0708540380001,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
116.59166718,0,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
135.93591309,0,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
158.48962402,0,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
184.78533936,0,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
215.44389343,0.00325135979801,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
251.18913269,0.16451844573,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
292.86502075,0.913284599781,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
341.45556641,2.82569789886,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
398.10794067,6.22412252426,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
464.15979004,10.5962686539,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
541.17059326,14.3678798676,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
630.95855713,15.5323429108,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
735.64367676,12.9978151321,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
857.69757080,7.67868328094,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
1000.00195313,2.31328177452,2023-03-10T19:38:30Z,110.36738480460834,57,541.17059326,0.065313086658715,0.10161783888931501,0.050648855417955004,C
0.10000020,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.11659167,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.13593590,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.15848963,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.18478534,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.21544389,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.25118914,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.29286504,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.34145555,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.39810795,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.46415979,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.54117060,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.63095856,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.73564368,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.85769761,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
1.00000191,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
1.16591668,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
1.35935903,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
1.58489633,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
1.84785342,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
2.15443897,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
2.51189137,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
2.92865038,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
3.41455555,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
3.98107958,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
4.64159775,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
5.41170597,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
6.30958605,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
7.35643721,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
8.57697582,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
10.00002003,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
11.65916729,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
13.59359074,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
15.84896278,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
18.47853470,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
21.54438972,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
25.11891365,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
29.28650284,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
34.14555740,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
39.81079483,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
46.41598129,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
54.11705780,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
63.09585953,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
73.56436920,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
85.76976013,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
100.00019836,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
116.59166718,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
135.93591309,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
158.48962402,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
184.78533936,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
215.44389343,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
251.18913269,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
292.86502075,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
341.45556641,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
398.10794067,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
464.15979004,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
541.17059326,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
630.95855713,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
735.64367676,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
857.69757080,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
1000.00195313,0,2023-03-10T19:38:31Z,49.912024074125,0,0,0,0,0,D
0.10000020,0,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.11659167,0.0605772137642,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.13593590,0.120450407267,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.15848963,0.178913742304,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.18478534,0.235258460045,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.21544389,0.288771033287,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.25118914,0.338730335236,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.29286504,0.384402751923,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.34145555,0.425034940243,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.39810795,0.459842860699,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.46415979,0.487994879484,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.54117060,0.508587360382,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.63095856,0.520617842674,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.73564368,0.522982239723,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
0.85769761,0.514505982399,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
1.00000191,0.494086384773,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
1.16591668,0.461043894291,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
1.35935903,0.415819644928,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
1.58489633,0.361063599586,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
1.84785342,0.302904635668,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
2.15443897,0.251616477966,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
2.51189137,0.22066298127199999,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
2.92865038,0.223968312144,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
3.41455555,0.273919314146,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
3.98107958,0.381686896086,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
4.64159775,0.554751932621,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
5.41170597,0.791976392269,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
6.30958605,1.0856115818,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
7.35643721,1.41698050499,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
8.57697582,1.76060533524,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
10.00002003,2.08401608467,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
11.65916729,2.35420489311,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
13.59359074,2.54050397873,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
15.84896278,2.62066102028,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
18.47853470,2.58498668671,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
21.54438972,2.43764638901,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
25.11891365,2.19621372223,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
29.28650284,1.88926851749,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
34.14555740,1.55206155777,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
39.81079483,1.22108101845,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
46.41598129,0.927306413651,2023-03-10T19:38:32Z,209.74881807958334,56,464.15979004,0.089881941229112,0.140433679372102,0.070815882086762,B
