sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
39.81079483,1.80067718029,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
46.41598129,1.00236046314,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
54.11705780,0.417580515146,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
63.09585953,0.091683588922,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
73.56436920,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
85.76976013,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
100.00019836,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
116.59166718,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
135.93591309,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
158.48962402,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
184.78533936,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
215.44389343,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
251.18913269,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
292.86502075,0,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
341.45556641,7.92050743177e-23,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
398.10794067,5.01661975849e-11,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
464.15979004,1.28314102767e-4,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
541.17059326,0.611824989319,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
630.95855713,25.0705280304,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
735.64367676,10.9592151642,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
857.69757080,0.0197813082486,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
1000.00195313,1.94527327579e-9,2023-03-10T20:17:43Z,63.37460634443333,37,25.11891365,0.061221883310876406,0.1938701748987764,0.0010485878726464,D
0.10000020,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.11659167,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.13593590,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.15848963,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.18478534,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.21544389,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.25118914,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.29286504,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.34145555,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.39810795,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.46415979,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.54117060,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.63095856,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.73564368,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.85769761,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
1.00000191,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
1.16591668,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
1.35935903,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
1.58489633,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
1.84785342,0.0495403669775,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
2.15443897,0.211717814207,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
2.51189137,0.44658523798,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
2.92865038,0.759211421013,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
3.41455555,1.15705525875,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
3.98107958,1.64651465416,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
4.64159775,2.22916293144,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
5.41170597,2.8986697197,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
6.30958605,3.63937091827,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
7.35643721,4.4190454483,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
8.57697582,5.18869113922,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
10.00002003,5.87871599197,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
11.65916729,6.40810060501,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
13.59359074,6.6978020668,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
15.84896278,6.68828105927,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
18.47853470,6.35675859451,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
21.54438972,5.72306966782,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
25.11891365,4.84477043152,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
29.28650284,3.80819582939,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
34.14555740,2.72579550743,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
39.81079483,1.72304880619,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
46.41598129,0.911482036114,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
54.11705780,0.356881767511,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
63.09585953,0.0626484304667,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
73.56436920,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
85.76976013,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
100.00019836,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
116.59166718,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
135.93591309,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
158.48962402,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
184.78533936,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
215.44389343,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
251.18913269,0,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
292.86502075,3.84808053477e-11,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
341.45556641,6.24405656708e-5,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
398.10794067,0.0245921742171,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
464.15979004,0.81841647625,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
541.17059326,5.79496383667,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
630.95855713,11.4522304535,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
735.64367676,6.34684276581,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
857.69757080,0.72702986002,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
1000.00195313,0.0047347904183,2023-03-10T20:17:44Z,73.76319615046388,35,18.4785347,0.064997876845275,0.22645564910017502,4.95403669775e-4,D
0.10000020,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:48Z,34.95047178532528,38,29.28650284,0.0671352333110001,0.1259303051513001,0.0023948264401401,D
