sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
13.59359074,4.09858608246,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
15.84896278,5.09827947617,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
18.47853470,5.96977329254,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
21.54438972,6.53987216949,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
25.11891365,6.63621997833,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
29.28650284,6.1512799263,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
34.14555740,5.11020183563,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
39.81079483,3.7024564743,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
46.41598129,2.23554515839,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
54.11705780,1.01556754112,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
63.09585953,0.235407084227,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
73.56436920,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
85.76976013,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
100.00019836,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
116.59166718,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
135.93591309,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
158.48962402,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
184.78533936,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
215.44389343,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
251.18913269,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
292.86502075,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
341.45556641,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
398.10794067,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
464.15979004,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
541.17059326,1.49814609847e-19,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
630.95855713,1.17800593376,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
735.64367676,21.7399902344,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
857.69757080,2.23883050232e-18,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
1000.00195313,0,2023-03-10T20:16:42Z,70.89528030816666,36,21.54438972,0.21628646314133002,0.24949435591684,0.20493273094285003,D
0.10000020,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.11659167,2.61951651481e-8,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.13593590,6.42895793135e-6,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.15848963,1.78290603799e-4,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.18478534,0.00195920746773,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.21544389,0.0126186423004,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.25118914,0.0565851218998,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.29286504,0.193138286471,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.34145555,0.527466654778,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.39810795,1.18552803993,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.46415979,2.22421765327,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.54117060,3.49630260468,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.63095856,4.57930755615,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.73564368,4.92090606689,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.85769761,4.22034549713,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
1.00000191,2.76146745682,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
1.16591668,1.28138685226,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
1.35935903,0.372120141983,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
1.58489633,0.0532058365643,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
1.84785342,0.00211117207073,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
2.15443897,2.44220404966e-6,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
2.51189137,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
2.92865038,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
3.41455555,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
3.98107958,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
4.64159775,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
5.41170597,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
6.30958605,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
7.35643721,0.0533827468753,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
8.57697582,0.347305059433,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
10.00002003,0.966712296009,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
11.65916729,1.98931717873,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
13.59359074,3.43636322021,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
15.84896278,5.22160243988,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
18.47853470,7.1091094017,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
21.54438972,8.70927619934,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
25.11891365,9.55184268951,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
29.28650284,9.26961326599,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
34.14555740,7.8200683593799996,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
39.81079483,5.59237527847,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
46.41598129,3.25930643082,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
54.11705780,1.43186867237,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
63.09585953,0.384759485722,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
73.56436920,0.0163712855428,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
85.76976013,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
100.00019836,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
116.59166718,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
135.93591309,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
158.48962402,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
184.78533936,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
215.44389343,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
251.18913269,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
292.86502075,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
341.45556641,0,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
398.10794067,1.03079569821e-31,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
464.15979004,3.11590115959e-14,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
541.17059326,1.30227403133e-4,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
630.95855713,4.28973293304,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
735.64367676,4.66196250916,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
857.69757080,4.8052494094e-5,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
1000.00195313,1.95414471399e-18,2023-03-10T20:16:43Z,39.194840669633614,36,21.54438972,0.2588885397862591,0.26289541784934206,0.2588885153642186,D
0.10000020,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:44Z,7.204870911103889,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:45Z,6.7059881398596985,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:46Z,3.3495380044135863,0,0,0,0,0,F
