sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
5.41170597,3.29394006729,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
6.30958605,4.36008644104,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
7.35643721,5.42756319046,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
8.57697582,6.40007686615,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
10.00002003,7.18436765671,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
11.65916729,7.70781564713,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
13.59359074,7.9290099144,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
15.84896278,7.84176826477,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
18.47853470,7.47137880325,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
21.54438972,6.86624145508,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
25.11891365,6.08986854553,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
29.28650284,5.21149301529,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
34.14555740,4.30198812485,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
39.81079483,3.42789554596,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
46.41598129,2.64166426659,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
54.11705780,1.97229456902,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
63.09585953,1.42294859886,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
73.56436920,0.977229058743,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
85.76976013,0.609010457993,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
100.00019836,0.291564166546,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
116.59166718,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
135.93591309,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
158.48962402,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
184.78533936,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
215.44389343,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
251.18913269,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
292.86502075,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
341.45556641,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
398.10794067,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
464.15979004,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
541.17059326,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
630.95855713,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
735.64367676,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
857.69757080,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
1000.00195313,0,2023-03-10T20:17:29Z,38.997657113605555,33,13.59359074,0.08571806341412,0.28053472906352,0.025000563263900002,D
0.10000020,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:30Z,21.66514146328139,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.11659167,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.13593590,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.15848963,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.18478534,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.21544389,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.25118914,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.29286504,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.34145555,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.39810795,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.46415979,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.54117060,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.63095856,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.73564368,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.85769761,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
1.00000191,0.0476380623877,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
1.16591668,0.0707684457302,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
1.35935903,0.065577454865,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
1.58489633,0.0474123880267,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
1.84785342,0.0439208224416,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
2.15443897,0.0839628279209,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
2.51189137,0.188069656491,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
2.92865038,0.367814123631,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
3.41455555,0.629317224026,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
3.98107958,0.967116951942,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
4.64159775,1.35667037964,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
5.41170597,1.7694195509,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
6.30958605,2.17996907234,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
7.35643721,2.56770944595,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
8.57697582,2.92991137505,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
10.00002003,3.28728485107,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
11.65916729,3.67822599411,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
13.59359074,4.14826059341,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
15.84896278,4.73330259323,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
18.47853470,5.4368262291,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
21.54438972,6.2119345665,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
25.11891365,6.95987129211,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
29.28650284,7.55379056931,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
34.14555740,7.87407541275,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
39.81079483,7.84324502945,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
46.41598129,7.44400119781,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
54.11705780,6.70882368088,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
63.09585953,5.69668340683,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
73.56436920,4.46772861481,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
85.76976013,3.07411813736,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
100.00019836,1.56656134129,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
116.59166718,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
135.93591309,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
158.48962402,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
184.78533936,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
215.44389343,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
251.18913269,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
292.86502075,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
341.45556641,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
398.10794067,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
464.15979004,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
541.17059326,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
630.95855713,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
735.64367676,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
857.69757080,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
1000.00195313,0,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.038682683371021,0.133152777813421,0.002753171734512,D
0.10000020,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
