sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
7.35643721,4.10621452332,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
8.57697582,4.97932195663,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
10.00002003,5.88483667374,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
11.65916729,6.76658439636,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
13.59359074,7.54310274124,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
15.84896278,8.10805130005,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
18.47853470,8.33954524994,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
21.54438972,8.12493896484,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
25.11891365,7.39984750748,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
29.28650284,6.20182180405,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
34.14555740,4.71084690094,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
39.81079483,3.2406039238,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
46.41598129,2.15186667442,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
54.11705780,1.70412003994,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
63.09585953,1.90548026562,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
73.56436920,2.42092227936,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
85.76976013,2.6229095459,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
100.00019836,1.86670792103,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
116.59166718,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
135.93591309,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
158.48962402,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
184.78533936,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
215.44389343,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
251.18913269,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
292.86502075,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
341.45556641,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
398.10794067,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
464.15979004,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
541.17059326,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
630.95855713,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
735.64367676,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
857.69757080,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
1000.00195313,0,2023-03-10T20:17:49Z,33.21828458043611,35,18.4785347,0.06032229610250361,0.2100781340198036,0.0018389994697636,D
0.10000020,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.11659167,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.13593590,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.15848963,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.18478534,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.21544389,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.25118914,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.29286504,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.34145555,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.39810795,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.46415979,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.54117060,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.63095856,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.73564368,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.85769761,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
1.00000191,0.086578913033,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
1.16591668,0.185355618596,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
1.35935903,0.306897133589,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
1.58489633,0.459736078978,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
1.84785342,0.65011203289,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
2.15443897,0.882062017918,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
2.51189137,1.15789473057,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
2.92865038,1.4789249897,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
3.41455555,1.84570944309,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
3.98107958,2.25735616684,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
4.64159775,2.71069526672,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
5.41170597,3.20091247559,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
6.30958605,3.7220749855,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
7.35643721,4.26632928848,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
8.57697582,4.82454967499,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
10.00002003,5.385679245,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
11.65916729,5.93644714355,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
13.59359074,6.45898485184,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
15.84896278,6.92790222168,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
18.47853470,7.30487728119,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
21.54438972,7.53097963333,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
25.11891365,7.52277135849,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
29.28650284,7.18151187897,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
34.14555740,6.42330932617,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
39.81079483,5.22733926773,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
46.41598129,3.67931938171,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
54.11705780,1.97775554657,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
63.09585953,0.407933354378,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
73.56436920,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
85.76976013,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
100.00019836,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
116.59166718,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
135.93591309,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
158.48962402,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
184.78533936,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
215.44389343,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
251.18913269,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
292.86502075,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
341.45556641,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
398.10794067,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
464.15979004,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
541.17059326,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
630.95855713,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
735.64367676,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
857.69757080,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
1000.00195313,0,2023-03-10T20:17:50Z,28.209846264780555,34,15.84896278,0.12021322391924,0.28035188816484,0.01688679777086,D
0.10000020,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.11659167,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.13593590,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.15848963,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.18478534,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.21544389,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.25118914,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.29286504,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.34145555,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.39810795,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.46415979,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.54117060,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.63095856,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.73564368,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.85769761,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
1.00000191,0.0161923971027,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
1.16591668,0.0661907568574,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
1.35935903,0.151726976037,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
1.58489633,0.276498347521,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
1.84785342,0.445530086756,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
2.15443897,0.664234161377,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
2.51189137,0.937744796276,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
2.92865038,1.27066087723,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
3.41455555,1.66679120064,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
3.98107958,2.12844586372,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
4.64159775,2.65568375587,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
5.41170597,3.24657225609,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
6.30958605,3.8975481987,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
7.35643721,4.60348081589,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
8.57697582,5.35784053802,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
10.00002003,6.1516752243,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
11.65916729,6.96982812881,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
13.59359074,7.77972698212,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
15.84896278,8.5160484314,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
18.47853470,9.05704021454,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
21.54438972,9.20129203796,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
25.11891365,8.68921470642,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
29.28650284,7.3241853714,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
34.14555740,5.18706703186,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
39.81079483,2.7875418663,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
46.41598129,0.898191452026,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
54.11705780,0.0530485063791,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
63.09585953,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
73.56436920,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
85.76976013,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
100.00019836,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
116.59166718,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
135.93591309,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
158.48962402,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
184.78533936,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
215.44389343,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
251.18913269,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
292.86502075,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
341.45556641,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
398.10794067,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
464.15979004,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
541.17059326,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
630.95855713,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
735.64367676,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
857.69757080,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
1000.00195313,0,2023-03-10T20:17:51Z,35.157658848495835,34,15.84896278,0.102796992193871,0.273851410280871,0.009561385642741,D
0.10000020,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:52Z,1.4977468308032817,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:53Z,0.6262870319410889,0,0,0,0,0,F
