sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.35935903,1.25293600559,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
1.58489633,1.25210905075,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
1.84785342,1.10200202465,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
2.15443897,0.916325569153,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
2.51189137,0.782352983952,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
2.92865038,0.75499099493,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
3.41455555,0.876644551754,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
3.98107958,1.17025256157,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
4.64159775,1.61659860611,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
5.41170597,2.18476629257,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
6.30958605,2.84081816673,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
7.35643721,3.54403185844,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
8.57697582,4.2727265358,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
10.00002003,5.02937602997,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
11.65916729,5.82729053497,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
13.59359074,6.67015695572,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
15.84896278,7.52721118927,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
18.47853470,8.30732059479,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
21.54438972,8.84942817688,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
25.11891365,8.9443321228,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
29.28650284,8.40250587463,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
34.14555740,7.13821411133,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
39.81079483,5.24325466156,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
46.41598129,3.01533317566,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
54.11705780,0.922616124153,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
63.09585953,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
73.56436920,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
85.76976013,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
100.00019836,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
116.59166718,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
135.93591309,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
158.48962402,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
184.78533936,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
215.44389343,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
251.18913269,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
292.86502075,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
341.45556641,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
398.10794067,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
464.15979004,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
541.17059326,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
630.95855713,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
735.64367676,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
857.69757080,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
1000.00195313,0,2023-03-10T20:16:35Z,41.30499817265805,35,18.4785347,0.11280616462224,0.24122959315764,0.05163451194755,D
0.10000020,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.11659167,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.13593590,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.15848963,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.18478534,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.21544389,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.25118914,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.29286504,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.34145555,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.39810795,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.46415979,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.54117060,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.63095856,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.73564368,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.85769761,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
1.00000191,0.341730207205,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
1.16591668,0.670759856701,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
1.35935903,0.830163419247,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
1.58489633,0.820999324322,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
1.84785342,0.7220672369,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
2.15443897,0.623750269413,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
2.51189137,0.587020516396,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
2.92865038,0.647894382477,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
3.41455555,0.838939011097,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
3.98107958,1.18042242527,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
4.64159775,1.65608799458,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
5.41170597,2.23789072037,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
6.30958605,2.89564371109,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
7.35643721,3.59874176979,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
8.57697582,4.33861780167,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
10.00002003,5.13371515274,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
11.65916729,6.0110912323,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
13.59359074,6.97891330719,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
15.84896278,7.99462366104,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
18.47853470,8.93247413635,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
21.54438972,9.57322311401,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
25.11891365,9.63900279999,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
29.28650284,8.89280414581,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
34.14555740,7.2595410347,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
39.81079483,4.92575502396,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
46.41598129,2.36672258377,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
54.11705780,0.301403790712,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
63.09585953,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
73.56436920,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
85.76976013,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
100.00019836,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
116.59166718,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
135.93591309,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
158.48962402,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
184.78533936,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
215.44389343,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
251.18913269,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
292.86502075,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
341.45556641,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
398.10794067,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
464.15979004,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
541.17059326,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
630.95855713,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
735.64367676,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
857.69757080,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
1000.00195313,0,2023-03-10T20:16:36Z,25.71633244554222,35,18.4785347,0.08919834643608,0.21990728646528,0.03385720044375,D
0.10000020,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.11659167,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.13593590,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.15848963,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.18478534,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.21544389,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.25118914,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.29286504,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.34145555,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.39810795,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.46415979,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.54117060,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.63095856,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.73564368,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
0.85769761,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
1.00000191,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
1.16591668,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
1.35935903,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
1.58489633,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
1.84785342,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
2.15443897,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
2.51189137,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
2.92865038,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
3.41455555,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
3.98107958,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
4.64159775,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
5.41170597,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
6.30958605,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
7.35643721,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
8.57697582,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
10.00002003,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
11.65916729,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
13.59359074,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
15.84896278,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
18.47853470,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
21.54438972,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
25.11891365,0,2023-03-10T20:16:39Z,25.658752295709167,0,0,0,0,0,D
