sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.21544389,0.102884337306,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.25118914,0.208927080035,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.29286504,0.36004152894,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.34145555,0.538086175919,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.39810795,0.703023016453,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.46415979,0.800765514374,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.54117060,0.784310996532,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.63095856,0.642250478268,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.73564368,0.417551249266,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.85769761,0.195476233959,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
1.00000191,0.0533033683896,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
1.16591668,0.00450326874852,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
1.35935903,7.85043638984e-8,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
1.58489633,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
1.84785342,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
2.15443897,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
2.51189137,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
2.92865038,0.07110311836,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
3.41455555,0.29064065218,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
3.98107958,0.629395782948,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
4.64159775,1.10069799423,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
5.41170597,1.70894765854,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
6.30958605,2.44794154167,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
7.35643721,3.29263091087,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
8.57697582,4.20131063461,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
10.00002003,5.11128520966,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
11.65916729,5.94750595093,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
13.59359074,6.62706327438,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
15.84896278,7.06664562225,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
18.47853470,7.19303798676,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
21.54438972,6.95668363571,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
25.11891365,6.34686660767,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
29.28650284,5.40593338013,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
34.14555740,4.23735904694,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
39.81079483,2.99485731125,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
46.41598129,1.84772872925,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
54.11705780,0.93443274498,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
63.09585953,0.325865626335,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
73.56436920,0.0126447947696,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
85.76976013,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
100.00019836,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
116.59166718,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
135.93591309,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
158.48962402,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
184.78533936,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
215.44389343,0,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
251.18913269,3.88766041581e-9,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
292.86502075,0.00195104384329,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
341.45556641,0.0648425519466,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
398.10794067,0.540992081165,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
464.15979004,2.12256217003,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
541.17059326,4.72272014618,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
630.95855713,6.26418066025,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
735.64367676,4.76135158539,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
857.69757080,1.74217927456,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
1000.00195313,0.161841884255,2023-03-10T20:17:36Z,32.23700965775361,35,18.4785347,0.06958650691095719,0.1860948143678572,0.04866813143377719,D
0.10000020,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.11659167,0.0221815519035,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.13593590,0.043809492141,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.15848963,0.0643353611231,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.18478534,0.0832191109657,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.21544389,0.0999344065785,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.25118914,0.113977447152,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.29286504,0.124881379306,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.34145555,0.132239475846,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.39810795,0.135741904378,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.46415979,0.135234683752,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.54117060,0.130817577243,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.63095856,0.122983731329,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.73564368,0.112776584923,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.85769761,0.102019667625,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
1.00000191,0.0935120582581,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
1.16591668,0.0911576747894,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
1.35935903,0.0998053848743,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
1.58489633,0.124608024955,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
1.84785342,0.169782310724,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
2.15443897,0.237093523145,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
2.51189137,0.324920713902,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
2.92865038,0.429040044546,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
3.41455555,0.543850362301,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
3.98107958,0.661399662495,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
4.64159775,0.771364092827,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
5.41170597,0.869376778603,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
6.30958605,0.962489128113,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
7.35643721,1.07746613026,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
8.57697582,1.26377499104,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
10.00002003,1.59498512745,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
11.65916729,2.14877915382,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
13.59359074,2.97949814796,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
15.84896278,4.08866643906,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
18.47853470,5.3940987587,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
21.54438972,6.71576690674,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
25.11891365,7.79451274872,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
29.28650284,8.36198711395,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
34.14555740,8.22752094269,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
39.81079483,7.35546779633,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
46.41598129,5.8942937851,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
54.11705780,4.1300983429,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
63.09585953,2.39782834053,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
73.56436920,0.973106145859,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
85.76976013,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
100.00019836,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
116.59166718,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
135.93591309,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
158.48962402,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
184.78533936,0,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
215.44389343,9.01423469202e-9,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
251.18913269,3.37771431077e-4,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
292.86502075,0.0124635351822,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
341.45556641,0.138195157051,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
398.10794067,0.787276029587,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
464.15979004,2.65505647659,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
541.17059326,5.51204872131,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
630.95855713,6.95649623871,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
735.64367676,4.97130727768,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
857.69757080,1.64278507233,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
1000.00195313,0.123642235994,2023-03-10T20:17:37Z,77.30010345249444,39,34.1455574,0.049706862270826005,0.091437932550986,0.020030178278666,C
0.10000020,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.11659167,0.0532574951649,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.13593590,0.105252407491,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.15848963,0.154727429152,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.18478534,0.200433820486,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.21544389,0.241136848927,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.25118914,0.275624930859,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.29286504,0.302724450827,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.34145555,0.321323871613,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.39810795,0.330412149429,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.46415979,0.3291413486,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.54117060,0.316931664944,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.63095856,0.293627470732,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.73564368,0.259689182043,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.85769761,0.216495707631,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
1.00000191,0.166677743196,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
1.16591668,0.114507623017,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
1.35935903,0.0661794319749,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
1.58489633,0.0298104546964,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
1.84785342,0.0149497427046,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
2.15443897,0.0315316691995,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
2.51189137,0.0886350274086,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
2.92865038,0.193872258067,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
3.41455555,0.353424221277,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
3.98107958,0.571198344231,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
4.64159775,0.846579551697,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
5.41170597,1.17543911934,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
6.30958605,1.55218529701,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
7.35643721,1.9686768055,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
8.57697582,2.41795277596,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
10.00002003,2.89372467995,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
11.65916729,3.38932156563,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
13.59359074,3.89230108261,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
15.84896278,4.37856912613,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
18.47853470,4.80575466156,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
21.54438972,5.11100149155,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
25.11891365,5.21853399277,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
29.28650284,5.06220054626,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
34.14555740,4.61358833313,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
39.81079483,3.90390086174,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
46.41598129,3.02616906166,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
54.11705780,2.11060404778,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
63.09585953,1.28679430485,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
73.56436920,0.642796039581,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
85.76976013,0.202065259218,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
100.00019836,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
116.59166718,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
135.93591309,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
158.48962402,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
184.78533936,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
215.44389343,0,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
251.18913269,0.0360459834337,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
292.86502075,0.329325467348,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
341.45556641,1.26928973198,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
398.10794067,3.14222502708,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
464.15979004,5.65198135376,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
541.17059326,7.72398042679,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
630.95855713,8.06869602203,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
735.64367676,6.24728155136,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
857.69757080,3.23221421242,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
1000.00195313,0.769224882126,2023-03-10T20:17:38Z,61.348879602222226,39,34.1455574,0.058781448453679,0.129923988431779,0.037929037734878,D
0.10000020,0,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.11659167,0.0758759528399,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.13593590,0.180933699012,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.15848963,0.295655548573,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.18478534,0.41096252203,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.21544389,0.519598603249,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.25118914,0.615100324154,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.29286504,0.691586911678,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.34145555,0.743811070919,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.39810795,0.767354369164,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.46415979,0.758953928947,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.54117060,0.7169932127,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.63095856,0.642151355743,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.73564368,0.538109183311,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
0.85769761,0.412416607141,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
1.00000191,0.277090758085,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
1.16591668,0.148708105087,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
1.35935903,0.0472597591579,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
1.58489633,0,2023-03-10T20:17:39Z,44.164961496991666,35,18.4785347,0.116905745826689,0.25816997941588904,0.078425619117908,D
