sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
398.10794067,0.785152733326,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
464.15979004,2.13884305954,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
541.17059326,3.6831433773,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
630.95855713,3.97300052643,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
735.64367676,2.53920578957,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
857.69757080,0.812658667564,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
1000.00195313,0.0698818415403,2023-03-10T20:17:31Z,37.51363143655972,38,29.28650284,0.066962336935115,0.149833970703215,0.002698185481135,D
0.10000020,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.11659167,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.13593590,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.15848963,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.18478534,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.21544389,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.25118914,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.29286504,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.34145555,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.39810795,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.46415979,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.54117060,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.63095856,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.73564368,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.85769761,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
1.00000191,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
1.16591668,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
1.35935903,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
1.58489633,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
1.84785342,0.11804151535,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
2.15443897,0.340391248465,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
2.51189137,0.590719759464,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
2.92865038,0.853490114212,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
3.41455555,1.11674213409,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
3.98107958,1.37026977539,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
4.64159775,1.60698020458,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
5.41170597,1.82498300076,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
6.30958605,2.02849626541,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
7.35643721,2.23288536072,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
8.57697582,2.46555423737,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
10.00002003,2.77010440826,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
11.65916729,3.20130991936,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
13.59359074,3.81429243088,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
15.84896278,4.64423179626,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
18.47853470,5.6695432663,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
21.54438972,6.76872491837,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
25.11891365,7.70631122589,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
29.28650284,8.18719863892,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
34.14555740,7.96918296814,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
39.81079483,6.9859957695,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
46.41598129,5.41039085388,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
54.11705780,3.5966322422,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
63.09585953,1.94410121441,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
73.56436920,0.739352703094,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
85.76976013,0.0767510011792,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
100.00019836,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
116.59166718,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
135.93591309,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
158.48962402,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
184.78533936,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
215.44389343,0,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
251.18913269,2.80480208234e-20,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
292.86502075,3.08938797389e-6,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
341.45556641,0.00181310728658,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
398.10794067,0.0871189385653,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
464.15979004,1.02881884575,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
541.17059326,4.16720819473,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
630.95855713,6.43543386459,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
735.64367676,3.65227842331,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
857.69757080,0.585478007793,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
1000.00195313,0.00916028022766,2023-03-10T20:17:34Z,46.66230720943389,38,29.28650284,0.05996634751550999,0.14548553615811,0.0011804151535,D
0.10000020,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.11659167,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.13593590,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.15848963,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.18478534,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.21544389,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.25118914,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.29286504,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.34145555,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.39810795,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.46415979,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.54117060,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.63095856,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.73564368,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
0.85769761,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
1.00000191,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
1.16591668,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
1.35935903,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
1.58489633,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
1.84785342,0.145488113165,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
2.15443897,0.366031646729,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
2.51189137,0.616242825985,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
2.92865038,0.884136378765,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
3.41455555,1.1603730917,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
3.98107958,1.43707716465,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
4.64159775,1.70912003517,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
5.41170597,1.97594738007,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
6.30958605,2.24237561226,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
7.35643721,2.52307868004,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
8.57697582,2.84327197075,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
10.00002003,3.24208021164,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
11.65916729,3.76728987694,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
13.59359074,4.46373319626,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
15.84896278,5.35305309296,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
18.47853470,6.39910268784,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
21.54438972,7.46969079971,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
25.11891365,8.32763767242,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
29.28650284,8.68679618835,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
34.14555740,8.32085895538,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
39.81079483,7.18050146103,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
46.41598129,5.45334625244,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
54.11705780,3.50760483742,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
63.09585953,1.75738477707,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
73.56436920,0.507439494133,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
85.76976013,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
100.00019836,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
116.59166718,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
135.93591309,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
158.48962402,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
184.78533936,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
215.44389343,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
251.18913269,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
292.86502075,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
341.45556641,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
398.10794067,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
464.15979004,0,2023-03-10T20:17:35Z,87.09862396453333,37,25.11891365,0.06318469256164,0.15903142899283998,0.0014548811316499998,C
