sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
39.81079483,7.84342575073,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
46.41598129,6.52866268158,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
54.11705780,4.94563817978,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
63.09585953,3.37479782104,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
73.56436920,2.04880976677,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
85.76976013,1.08011555672,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
100.00019836,0.443071126938,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
116.59166718,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
135.93591309,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
158.48962402,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
184.78533936,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
215.44389343,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
251.18913269,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
292.86502075,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
341.45556641,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
398.10794067,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
464.15979004,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
541.17059326,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
630.95855713,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
735.64367676,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
857.69757080,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
1000.00195313,0,2023-03-10T20:17:31Z,37.51363143655972,37,25.11891365,0.046746642924902,0.148920612670602,0.0034711647406219996,D
0.10000020,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:32Z,16.21496917141361,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.11659167,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.13593590,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.15848963,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.18478534,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.21544389,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.25118914,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.29286504,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.34145555,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.39810795,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.46415979,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.54117060,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.63095856,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.73564368,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.85769761,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
1.00000191,0.0642120987177,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
1.16591668,0.0979683846235,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
1.35935903,0.0946955904365,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
1.58489633,0.0702423751354,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
1.84785342,0.0554194673896,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
2.15443897,0.0836275592446,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
2.51189137,0.179944902658,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
2.92865038,0.359951138496,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
3.41455555,0.633463442326,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
3.98107958,0.998067498207,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
4.64159775,1.4310413599,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
5.41170597,1.90569555759,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
6.30958605,2.3990278244,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
7.35643721,2.89340615273,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
8.57697582,3.39013886452,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
10.00002003,3.91427755356,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
11.65916729,4.50606060028,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
13.59359074,5.20465803146,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
15.84896278,6.02550983429,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
18.47853470,6.93116474152,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
21.54438972,7.811024189,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
25.11891365,8.48731136322,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
29.28650284,8.762758255,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
34.14555740,8.48890399933,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
39.81079483,7.63237047195,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
46.41598129,6.30638074875,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
54.11705780,4.73962116241,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
63.09585953,3.20454502106,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
73.56436920,1.92346382141,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
85.76976013,1.00019741058,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
100.00019836,0.404859751463,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
116.59166718,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
135.93591309,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
158.48962402,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
184.78533936,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
215.44389343,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
251.18913269,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
292.86502075,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
341.45556641,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
398.10794067,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
464.15979004,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
541.17059326,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
630.95855713,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
735.64367676,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
857.69757080,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
1000.00195313,0,2023-03-10T20:17:34Z,46.66230720943389,37,25.11891365,0.040686338171343,0.146569022163743,0.003825379163027,D
0.10000020,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.11659167,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.13593590,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.15848963,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.18478534,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.21544389,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.25118914,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.29286504,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.34145555,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.39810795,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.46415979,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.54117060,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.63095856,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.73564368,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
0.85769761,0,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
1.00000191,0.0583289936185,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
1.16591668,0.0905270799994,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
1.35935903,0.0916581228375,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
1.58489633,0.0767174437642,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
1.84785342,0.074040979147,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
2.15443897,0.114313393831,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
2.51189137,0.220805361867,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
2.92865038,0.408245146275,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
3.41455555,0.686152517796,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
3.98107958,1.05313158035,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
4.64159775,1.48966419697,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
5.41170597,1.97295773029,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
6.30958605,2.48374986649,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
7.35643721,3.00764703751,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
8.57697582,3.54631352425,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
10.00002003,4.12074565887,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
11.65916729,4.76227903366,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
13.59359074,5.49683570862,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
15.84896278,6.32477712631,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
18.47853470,7.19664621353,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
21.54438972,7.99849939346,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
25.11891365,8.56079101563,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
29.28650284,8.70436859131,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
34.14555740,8.30316066742,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
39.81079483,7.34357261658,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
46.41598129,5.95124912262,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
54.11705780,4.35961532593,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
63.09585953,2.83994865417,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
73.56436920,1.61051785946,2023-03-10T20:17:35Z,87.09862396453333,36,21.54438972,0.043635848164556006,0.153742529749956,0.003912726193666,C
