sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
6.30958605,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:37Z,13.866529254036944,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:38Z,4.912948167985833,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.11659167,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.13593590,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.15848963,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.18478534,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.21544389,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.25118914,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.29286504,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.34145555,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.39810795,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.46415979,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.54117060,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.63095856,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.73564368,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.85769761,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
1.00000191,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
1.16591668,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
1.35935903,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
1.58489633,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
1.84785342,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
2.15443897,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
2.51189137,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
2.92865038,0.0316276215017,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
3.41455555,0.392125695944,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
3.98107958,0.87027323246,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
4.64159775,1.46772444248,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
5.41170597,2.17976951599,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
6.30958605,2.99553656578,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
7.35643721,3.89398860931,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
8.57697582,4.84450960159,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
10.00002003,5.80398464203,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
11.65916729,6.71766471863,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
13.59359074,7.51914548874,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
15.84896278,8.13232421875,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
18.47853470,8.47650718689,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
21.54438972,8.47637081146,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
25.11891365,8.0764913559,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
29.28650284,7.26184415817,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
34.14555740,6.08339071274,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
39.81079483,4.68110704422,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
46.41598129,3.28963088989,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
54.11705780,2.19984006882,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
63.09585953,1.65290260315,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
73.56436920,1.66105461121,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
85.76976013,1.83756458759,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
100.00019836,1.4546328783,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
116.59166718,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
135.93591309,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
158.48962402,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
184.78533936,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
215.44389343,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
251.18913269,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
292.86502075,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
341.45556641,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
398.10794067,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
464.15979004,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
541.17059326,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
630.95855713,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
735.64367676,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
857.69757080,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
1000.00195313,0,2023-03-10T20:16:39Z,25.658752295709167,35,18.4785347,0.027617509923857,0.16675555285055702,0,D
0.10000020,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.11659167,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.13593590,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.15848963,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.18478534,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.21544389,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.25118914,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.29286504,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.34145555,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.39810795,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.46415979,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.54117060,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.63095856,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.73564368,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.85769761,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
1.00000191,0.13982476294,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
1.16591668,0.295589923859,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
1.35935903,0.477335125208,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
1.58489633,0.693187832832,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
1.84785342,0.948811709881,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
2.15443897,1.24725723267,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
2.51189137,1.58931803703,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
2.92865038,1.97430622578,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
3.41455555,2.40025353432,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
3.98107958,2.86279916763,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
4.64159775,3.3536438942,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
5.41170597,3.86106038094,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
6.30958605,4.37048959732,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
7.35643721,4.86283874512,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
8.57697582,5.31555318832,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
10.00002003,5.7019405365,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
11.65916729,5.99257230759,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
13.59359074,6.15668535233,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
15.84896278,6.16448783875,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
18.47853470,5.99124908447,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
21.54438972,5.62407588959,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
25.11891365,5.07037067413,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
29.28650284,4.36768102646,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
34.14555740,3.59353089333,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
39.81079483,2.86863589287,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
46.41598129,2.34258651733,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
54.11705780,2.14773249626,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
63.09585953,2.31343889236,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
73.56436920,2.6551566124,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
85.76976013,2.71425104141,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
100.00019836,1.90333616734,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
116.59166718,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
135.93591309,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
158.48962402,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
184.78533936,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
215.44389343,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
251.18913269,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
292.86502075,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
341.45556641,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
398.10794067,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
464.15979004,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
541.17059326,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
630.95855713,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
735.64367676,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
857.69757080,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
1000.00195313,0,2023-03-10T20:16:40Z,79.1862548722139,33,13.59359074,0.1598232744635,0.3439226935805,0.0255474935472,C
0.10000020,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.11659167,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.13593590,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.15848963,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.18478534,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.21544389,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.25118914,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.29286504,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.34145555,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.39810795,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.46415979,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.54117060,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.63095856,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.73564368,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
0.85769761,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
1.00000191,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
1.16591668,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
1.35935903,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
1.58489633,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
1.84785342,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
2.15443897,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
2.51189137,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
2.92865038,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
3.41455555,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
3.98107958,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
4.64159775,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
5.41170597,0,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
6.30958605,0.107422180474,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
7.35643721,0.724018633366,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
8.57697582,1.71135210991,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
10.00002003,3.03906965256,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
11.65916729,4.65723228455,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
13.59359074,6.47107458115,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
15.84896278,8.33114624023,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
18.47853470,10.0333433151,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
21.54438972,11.3327245712,2023-03-10T20:16:41Z,55.99733079805278,37,25.11891365,0,0.0254279292375,0,D
