sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
21.54438972,8.44336032867,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
25.11891365,8.56402683258,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
29.28650284,8.04527759552,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
34.14555740,6.92281198502,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
39.81079483,5.43659925461,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
46.41598129,3.97659540176,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
54.11705780,2.92745614052,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
63.09585953,2.48029398918,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
73.56436920,2.48014068604,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
85.76976013,2.41993165016,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
100.00019836,1.6753064394,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
116.59166718,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
135.93591309,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
158.48962402,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
184.78533936,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
215.44389343,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
251.18913269,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
292.86502075,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
341.45556641,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
398.10794067,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
464.15979004,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
541.17059326,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
630.95855713,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
735.64367676,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
857.69757080,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
1000.00195313,0,2023-03-10T20:16:31Z,147.55418395995278,36,21.54438972,0.07298192024227801,0.17272145867337801,0.012459657788267998,C
0.10000020,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.11659167,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.13593590,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.15848963,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.18478534,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.21544389,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.25118914,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.29286504,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.34145555,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.39810795,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.46415979,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.54117060,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.63095856,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.73564368,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.85769761,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
1.00000191,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
1.16591668,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
1.35935903,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
1.58489633,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
1.84785342,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
2.15443897,0.00496722990647,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
2.51189137,0.0814699530602,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
2.92865038,0.297118365765,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
3.41455555,0.722611904144,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
3.98107958,1.42836034298,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
4.64159775,2.463098526,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
5.41170597,3.83080124855,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
6.30958605,5.47499275208,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
7.35643721,7.24930381775,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
8.57697582,8.93003463745,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
10.00002003,10.2379589081,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
11.65916729,10.9205121994,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
13.59359074,10.8423967361,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
15.84896278,10.0354728699,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
18.47853470,8.67540931702,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
21.54438972,6.9967508316,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
25.11891365,5.2213640213,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
29.28650284,3.52032566071,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
34.14555740,2.02908062935,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
39.81079483,0.87142175436,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
46.41598129,0.166548132896,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
54.11705780,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
63.09585953,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
73.56436920,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
85.76976013,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
100.00019836,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
116.59166718,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
135.93591309,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
158.48962402,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
184.78533936,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
215.44389343,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
251.18913269,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
292.86502075,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
341.45556641,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
398.10794067,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
464.15979004,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
541.17059326,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
630.95855713,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
735.64367676,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
857.69757080,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
1000.00195313,0,2023-03-10T20:16:32Z,30.865071978832777,32,11.65916729,0.04997626321855671,0.3048275877768567,0,D
0.10000020,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.11659167,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.13593590,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.15848963,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.18478534,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.21544389,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.25118914,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.29286504,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.34145555,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.39810795,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.46415979,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.54117060,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.63095856,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.73564368,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.85769761,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
1.00000191,0.081626586616,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
1.16591668,0.160070046782,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
1.35935903,0.234463229775,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
1.58489633,0.306805640459,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
1.84785342,0.382286936045,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
2.15443897,0.469095110893,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
2.51189137,0.577667415142,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
2.92865038,0.719598889351,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
3.41455555,0.907240152359,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
3.98107958,1.15441727638,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
4.64159775,1.47689855099,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
5.41170597,1.89077019691,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
6.30958605,2.41094708443,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
7.35643721,3.04931592941,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
8.57697582,3.81040906906,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
10.00002003,4.68478918076,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
11.65916729,5.64243221283,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
13.59359074,6.62024831772,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
15.84896278,7.5152554512,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
18.47853470,8.18599414825,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
21.54438972,8.47228431702,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
25.11891365,8.23625946045,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
29.28650284,7.42949533463,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
34.14555740,6.15269947052,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
39.81079483,4.67129611969,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
46.41598129,3.35135865211,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
54.11705780,2.51678538322,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
63.09585953,2.28471159935,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
73.56436920,2.44125723839,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
85.76976013,2.45393133163,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
100.00019836,1.70960021019,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
116.59166718,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
135.93591309,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
158.48962402,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
184.78533936,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
215.44389343,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
251.18913269,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
292.86502075,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
341.45556641,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
398.10794067,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
464.15979004,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
541.17059326,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
630.95855713,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
735.64367676,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
857.69757080,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
1000.00195313,0,2023-03-10T20:16:33Z,128.6261963314111,35,18.4785347,0.06470169834792,0.17631612114602,0.011652524396770001,C
0.10000020,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.11659167,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.13593590,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.15848963,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.18478534,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.21544389,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.25118914,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.29286504,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.34145555,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.39810795,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.46415979,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.54117060,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.63095856,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.73564368,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
0.85769761,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
1.00000191,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
1.16591668,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
1.35935903,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
1.58489633,0.0112549485639,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
1.84785342,0.112055465579,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
2.15443897,0.291484802961,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
2.51189137,0.570717036724,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
2.92865038,0.968706727028,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
3.41455555,1.50141525269,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
3.98107958,2.17998194695,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
4.64159775,3.00436663628,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
5.41170597,3.95919680595,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
6.30958605,5.01393985748,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
7.35643721,6.11105537415,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
8.57697582,7.17140865326,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
10.00002003,8.09117221832,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
11.65916729,8.76138114929,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
13.59359074,9.08816814423,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
15.84896278,9.01165390015,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
18.47853470,8.51831245422,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
21.54438972,7.64015769958,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
25.11891365,6.44940233231,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
29.28650284,5.04557085037,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
34.14555740,3.55076384544,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
39.81079483,2.10324048996,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
46.41598129,0.844604492188,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
54.11705780,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
63.09585953,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
73.56436920,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
85.76976013,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
100.00019836,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
116.59166718,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
135.93591309,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
158.48962402,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
184.78533936,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
215.44389343,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
251.18913269,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
292.86502075,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
341.45556641,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
398.10794067,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
464.15979004,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
541.17059326,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
630.95855713,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
735.64367676,0,2023-03-10T20:16:34Z,26.276419076661945,33,13.59359074,0.086399828167759,0.308955835076159,0.0012331041414289999,D
