sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
184.78533936,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:52Z,9.481642279360278,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:16:53Z,4.947615221141861,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.11659167,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.13593590,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.15848963,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.18478534,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.21544389,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.25118914,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.29286504,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.34145555,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.39810795,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.46415979,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.54117060,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.63095856,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.73564368,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.85769761,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
1.00000191,1.35517978668,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
1.16591668,2.38793253899,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
1.35935903,2.82625222206,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
1.58489633,2.68050980568,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
1.84785342,2.14802241325,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
2.15443897,1.49630761147,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
2.51189137,0.953934431076,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
2.92865038,0.680252194405,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
3.41455555,0.795295119286,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
3.98107958,1.36622416973,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
4.64159775,2.34356403351,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
5.41170597,3.62033390999,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
6.30958605,5.05744791031,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
7.35643721,6.45732593536,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
8.57697582,7.64348077774,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
10.00002003,8.47822475433,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
11.65916729,8.87849140167,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
13.59359074,8.82266807556,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
15.84896278,8.33962345123,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
18.47853470,7.48476552963,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
21.54438972,6.32018136978,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
25.11891365,4.90873003006,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
29.28650284,3.31929659843,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
34.14555740,1.63596606255,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
39.81079483,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
46.41598129,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
54.11705780,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
63.09585953,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
73.56436920,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
85.76976013,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
100.00019836,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
116.59166718,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
135.93591309,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
158.48962402,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
184.78533936,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
215.44389343,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
251.18913269,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
292.86502075,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
341.45556641,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
398.10794067,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
464.15979004,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
541.17059326,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
630.95855713,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
735.64367676,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
857.69757080,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
1000.00195313,0,2023-03-10T20:16:54Z,90.70049550793055,31,10.00002003,0.19033474326137,0.41812062859537,0.11397896766660001,C
0.10000020,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.11659167,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.13593590,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.15848963,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.18478534,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.21544389,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.25118914,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.29286504,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.34145555,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.39810795,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.46415979,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.54117060,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.63095856,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.73564368,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.85769761,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
1.00000191,1.04140734673,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
1.16591668,1.7862534523,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
1.35935903,2.09901404381,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
1.58489633,2.00388813019,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
1.84785342,1.64721536636,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
2.15443897,1.22582781315,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
2.51189137,0.915888905525,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
2.92865038,0.851331949234,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
3.41455555,1.13813352585,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
3.98107958,1.82400715351,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
4.64159775,2.84834718704,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
5.41170597,4.10350561142,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
6.30958605,5.46197271347,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
7.35643721,6.75161027908,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
8.57697582,7.82218885422,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
10.00002003,8.55587005615,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
11.65916729,8.88335418701,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
13.59359074,8.78860855103,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
15.84896278,8.2994890213,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
18.47853470,7.4658908844,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
21.54438972,6.34116840363,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
25.11891365,4.97640037537,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
29.28650284,3.42432332039,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
34.14555740,1.74431371689,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
39.81079483,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
46.41598129,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
54.11705780,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
63.09585953,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
73.56436920,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
85.76976013,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
100.00019836,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
116.59166718,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
135.93591309,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
158.48962402,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
184.78533936,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
215.44389343,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
251.18913269,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
292.86502075,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
341.45556641,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
398.10794067,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
464.15979004,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
541.17059326,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
630.95855713,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
735.64367676,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
857.69757080,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
1000.00195313,0,2023-03-10T20:16:55Z,37.127607531012224,31,10.00002003,0.17381314873699,0.41520592331889,0.0857777833939,D
0.10000020,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.11659167,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.13593590,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.15848963,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.18478534,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.21544389,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.25118914,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.29286504,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.34145555,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.39810795,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.46415979,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.54117060,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.63095856,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.73564368,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
0.85769761,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
1.00000191,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
1.16591668,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
1.35935903,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
1.58489633,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
1.84785342,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
2.15443897,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
2.51189137,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
2.92865038,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
3.41455555,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
3.98107958,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
4.64159775,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
5.41170597,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
6.30958605,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
7.35643721,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
8.57697582,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
10.00002003,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
11.65916729,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
13.59359074,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
15.84896278,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
18.47853470,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
21.54438972,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
25.11891365,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
29.28650284,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
34.14555740,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
39.81079483,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
46.41598129,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
54.11705780,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
63.09585953,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
73.56436920,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
85.76976013,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
100.00019836,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
116.59166718,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
135.93591309,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
158.48962402,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
184.78533936,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
215.44389343,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
251.18913269,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
292.86502075,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
341.45556641,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
398.10794067,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
464.15979004,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
541.17059326,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
630.95855713,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
735.64367676,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
857.69757080,0,2023-03-10T20:16:56Z,73.88770135241667,0,0,0,0,0,D
