sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
10.00002003,9.06381511688,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
11.65916729,10.0213689804,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
13.59359074,10.3326663971,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
15.84896278,9.88206100464,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
18.47853470,8.67211151123,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
21.54438972,6.84242916107,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
25.11891365,4.66638040543,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
29.28650284,2.50943112373,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
34.14555740,0.768566071987,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
39.81079483,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
46.41598129,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
54.11705780,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
63.09585953,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
73.56436920,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
85.76976013,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
100.00019836,12.1808233261,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
116.59166718,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
135.93591309,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
158.48962402,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
184.78533936,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
215.44389343,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
251.18913269,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
292.86502075,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
341.45556641,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
398.10794067,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
464.15979004,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
541.17059326,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
630.95855713,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
735.64367676,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
857.69757080,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
1000.00195313,0,2023-03-10T19:50:30Z,166.17150666981112,33,13.59359074,0.041714344918771414,0.2506034597753714,0.01654921054840141,B
0.10000020,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.11659167,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.13593590,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.15848963,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.18478534,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.21544389,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.25118914,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.29286504,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.34145555,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.39810795,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.46415979,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.54117060,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.63095856,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.73564368,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.85769761,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
1.00000191,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
1.16591668,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
1.35935903,1.72452652454,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
1.58489633,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
1.84785342,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
2.15443897,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
2.51189137,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
2.92865038,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
3.41455555,0.136659011245,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
3.98107958,0.651702523232,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
4.64159775,1.48312556744,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
5.41170597,2.62812495232,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
6.30958605,4.04723262787,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
7.35643721,5.63392066956,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
8.57697582,7.23196125031,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
10.00002003,8.62783908844,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
11.65916729,9.59336566925,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
13.59359074,9.91589450836,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
15.84896278,9.4524974823,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
18.47853470,8.17939758301,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
21.54438972,6.22586774826,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
25.11891365,3.88513994217,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
29.28650284,1.58139371872,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
34.14555740,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
39.81079483,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
46.41598129,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
54.11705780,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
63.09585953,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
73.56436920,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
85.76976013,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
100.00019836,19.0013504028,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
116.59166718,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
135.93591309,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
158.48962402,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
184.78533936,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
215.44389343,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
251.18913269,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
292.86502075,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
341.45556641,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
398.10794067,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
464.15979004,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
541.17059326,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
630.95855713,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
735.64367676,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
857.69757080,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
1000.00195313,0,2023-03-10T19:50:31Z,243.9555818770389,33,13.59359074,0.03996013626457,0.23537253126517002,0.0172452652454,B
0.10000020,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.11659167,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.13593590,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.15848963,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.18478534,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.21544389,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.25118914,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.29286504,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.34145555,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.39810795,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.46415979,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.54117060,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.63095856,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.73564368,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.85769761,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
1.00000191,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
1.16591668,6.4623097997e-14,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
1.35935903,1.27635359764,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
1.58489633,1.67548834747e-34,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
1.84785342,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
2.15443897,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
2.51189137,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
2.92865038,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
3.41455555,0.172577187419,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
3.98107958,0.696284890175,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
4.64159775,1.53308784962,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
5.41170597,2.68491125107,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
6.30958605,4.11647224426,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
7.35643721,5.72560691833,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
8.57697582,7.3609046936,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
10.00002003,8.81367588043,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
11.65916729,9.86138534546,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
13.59359074,10.2967739105,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
15.84896278,9.97987651825,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
18.47853470,8.88348484039,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
21.54438972,7.12156677246,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
25.11891365,4.95468521118,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
29.28650284,2.7542116642,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
34.14555740,0.939993560314,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
39.81079483,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
46.41598129,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
54.11705780,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
63.09585953,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
73.56436920,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
85.76976013,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
100.00019836,12.8281593323,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
116.59166718,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
135.93591309,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
158.48962402,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
184.78533936,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
215.44389343,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
251.18913269,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
292.86502075,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
341.45556641,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
398.10794067,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
464.15979004,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
541.17059326,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
630.95855713,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
735.64367676,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
857.69757080,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
1000.00195313,0,2023-03-10T19:50:32Z,159.15823756322501,33,13.59359074,0.036783035248540645,0.23566198632114063,0.012763535976400646,B
0.10000020,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.11659167,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.13593590,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.15848963,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.18478534,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.21544389,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.25118914,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.29286504,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.34145555,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.39810795,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.46415979,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.54117060,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.63095856,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.73564368,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.85769761,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
1.00000191,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
1.16591668,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
1.35935903,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
1.58489633,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
1.84785342,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
2.15443897,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
2.51189137,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
2.92865038,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
3.41455555,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
3.98107958,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
4.64159775,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
5.41170597,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
6.30958605,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
7.35643721,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
8.57697582,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
10.00002003,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
11.65916729,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
13.59359074,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
15.84896278,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
18.47853470,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
21.54438972,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
25.11891365,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
29.28650284,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
34.14555740,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
39.81079483,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
46.41598129,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
54.11705780,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
63.09585953,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
73.56436920,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
85.76976013,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
100.00019836,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
116.59166718,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
135.93591309,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
158.48962402,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
184.78533936,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
215.44389343,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
251.18913269,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
292.86502075,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
341.45556641,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
398.10794067,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
464.15979004,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
541.17059326,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
630.95855713,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
735.64367676,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
857.69757080,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
1000.00195313,0,2023-03-10T19:50:33Z,139.65527958340277,0,0,0,0,0,C
0.10000020,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.11659167,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.13593590,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.15848963,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.18478534,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.21544389,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.25118914,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.29286504,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.34145555,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.39810795,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.46415979,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
0.54117060,0,2023-03-10T19:50:34Z,253.99006864757777,33,13.59359074,0.04261029690502,0.22788374632602001,0.0224601316452,A
