sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
11.65916729,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:33Z,8.865043815641945,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.11659167,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.13593590,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.15848963,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.18478534,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.21544389,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.25118914,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.29286504,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.34145555,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.39810795,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.46415979,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.54117060,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.63095856,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.73564368,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.85769761,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
1.00000191,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
1.16591668,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
1.35935903,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
1.58489633,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
1.84785342,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
2.15443897,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
2.51189137,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
2.92865038,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
3.41455555,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
3.98107958,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
4.64159775,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
5.41170597,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
6.30958605,0.105683043599,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
7.35643721,0.332184880972,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
8.57697582,0.641533434391,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
10.00002003,1.04683721066,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
11.65916729,1.56022155285,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
13.59359074,2.19140458107,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
15.84896278,2.94604754448,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
18.47853470,3.82368040085,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
21.54438972,4.81491184235,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
25.11891365,5.89793300629,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
29.28650284,7.03450679779,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
34.14555740,8.16497325897,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
39.81079483,9.20267295837,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
46.41598129,10.0281362534,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
54.11705780,10.4841279984,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
63.09585953,10.3736486435,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
73.56436920,9.46628379822,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
85.76976013,7.52328538895,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
100.00019836,4.36192655563,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
116.59166718,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
135.93591309,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
158.48962402,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
184.78533936,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
215.44389343,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
251.18913269,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
292.86502075,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
341.45556641,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
398.10794067,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
464.15979004,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
541.17059326,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
630.95855713,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
735.64367676,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
857.69757080,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
1000.00195313,0,2023-03-10T20:17:34Z,46.66230720943389,41,46.41598129,0,0.01079401358962,0,D
0.10000020,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.11659167,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.13593590,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.15848963,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.18478534,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.21544389,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.25118914,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.29286504,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.34145555,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.39810795,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.46415979,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.54117060,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.63095856,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.73564368,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.85769761,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
1.00000191,0.433619141579,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
1.16591668,0.876465082169,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
1.35935903,1.32321572304,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
1.58489633,1.76853907108,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
1.84785342,2.20716500282,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
2.15443897,2.63390684128,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
2.51189137,3.0436205864,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
2.92865038,3.4311101436599998,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
3.41455555,3.79110383987,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
3.98107958,4.11840629578,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
4.64159775,4.40811824799,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
5.41170597,4.65559530258,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
6.30958605,4.85639476776,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
7.35643721,5.00657224655,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
8.57697582,5.10262680054,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
10.00002003,5.14177036285,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
11.65916729,5.12191915512,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
13.59359074,5.04194545746,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
15.84896278,4.90182447433,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
18.47853470,4.70277452469,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
21.54438972,4.44745206833,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
25.11891365,4.14013624191,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
29.28650284,3.78679251671,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
34.14555740,3.39512896538,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
39.81079483,2.97449564934,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
46.41598129,2.53553509712,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
54.11705780,2.0894844532,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
63.09585953,1.64700174332,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
73.56436920,1.21642613411,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
85.76976013,0.801508426666,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
100.00019836,0.399345904589,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
116.59166718,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
135.93591309,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
158.48962402,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
184.78533936,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
215.44389343,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
251.18913269,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
292.86502075,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
341.45556641,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
398.10794067,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
464.15979004,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
541.17059326,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
630.95855713,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
735.64367676,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
857.69757080,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
1000.00195313,0,2023-03-10T20:17:35Z,87.09862396453333,31,10.00002003,0.28035269975668003,0.47656459093098,0.06609004020688,C
0.10000020,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.11659167,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.13593590,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.15848963,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.18478534,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.21544389,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.25118914,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.29286504,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.34145555,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.39810795,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.46415979,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.54117060,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.63095856,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.73564368,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.85769761,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
1.00000191,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
1.16591668,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
1.35935903,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
1.58489633,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
1.84785342,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
2.15443897,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
2.51189137,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
2.92865038,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
3.41455555,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
3.98107958,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
4.64159775,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
5.41170597,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
6.30958605,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
7.35643721,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
8.57697582,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
10.00002003,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
11.65916729,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
13.59359074,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
15.84896278,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
18.47853470,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
21.54438972,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
25.11891365,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
29.28650284,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
34.14555740,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
39.81079483,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
46.41598129,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
54.11705780,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
63.09585953,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
73.56436920,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
85.76976013,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
100.00019836,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
116.59166718,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
135.93591309,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
158.48962402,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
184.78533936,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
215.44389343,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
251.18913269,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
292.86502075,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
341.45556641,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
398.10794067,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
464.15979004,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
541.17059326,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
630.95855713,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
735.64367676,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
857.69757080,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
1000.00195313,0,2023-03-10T20:17:36Z,32.23700965775361,0,0,0,0,0,D
0.10000020,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.11659167,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.13593590,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.15848963,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.18478534,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.21544389,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.25118914,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.29286504,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.34145555,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.39810795,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.46415979,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.54117060,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.63095856,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.73564368,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
0.85769761,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
1.00000191,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
1.16591668,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
1.35935903,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
1.58489633,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
1.84785342,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
2.15443897,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
2.51189137,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
2.92865038,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
3.41455555,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
3.98107958,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
4.64159775,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
5.41170597,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
6.30958605,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
7.35643721,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
8.57697582,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
10.00002003,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
11.65916729,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
13.59359074,0.0358412228525,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
15.84896278,0.2735209167,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
18.47853470,0.679445803165,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
21.54438972,1.31863212585,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
25.11891365,2.26352906227,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
29.28650284,3.58504343033,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
34.14555740,5.33561706543,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
39.81079483,7.5210442543,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
46.41598129,10.0570926666,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
54.11705780,12.7076883316,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
63.09585953,15.0043640137,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
73.56436920,16.1580467224,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
85.76976013,15.0009412766,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
100.00019836,10.0592050552,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
116.59166718,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
135.93591309,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
158.48962402,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
184.78533936,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
215.44389343,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
251.18913269,0,2023-03-10T20:17:37Z,77.30010345249444,43,63.09585953,0,0,0,C
