sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.63095856,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:18:17Z,11.708889845343917,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.11659167,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.13593590,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.15848963,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.18478534,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.21544389,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.25118914,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.29286504,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.34145555,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.39810795,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.46415979,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.54117060,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.63095856,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.73564368,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.85769761,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
1.00000191,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
1.16591668,0.057581346482,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
1.35935903,0.213442996144,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
1.58489633,0.408120721579,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
1.84785342,0.61566418409300006,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
2.15443897,0.809429049492,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
2.51189137,0.962281525135,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
2.92865038,1.05072569847,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
3.41455555,1.0587297678,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
3.98107958,0.980259358883,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
4.64159775,0.826285898685,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
5.41170597,0.632582247257,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
6.30958605,0.452938079834,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
7.35643721,0.358489364386,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
8.57697582,0.431528866291,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
10.00002003,0.823404014111,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
11.65916729,1.77910470963,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
13.59359074,3.52852416039,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
15.84896278,6.10330867767,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
18.47853470,9.17467880249,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
21.54438972,12.0319042206,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
25.11891365,13.7770700455,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
29.28650284,13.7480945587,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
34.14555740,11.8854122162,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
39.81079483,8.80424499512,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
46.41598129,5.48162937164,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
54.11705780,2.76048159599,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
63.09585953,1.03190410137,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
73.56436920,0.212181761861,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
85.76976013,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
100.00019836,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
116.59166718,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
135.93591309,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
158.48962402,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
184.78533936,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
215.44389343,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
251.18913269,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
292.86502075,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
341.45556641,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
398.10794067,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
464.15979004,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
541.17059326,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
630.95855713,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
735.64367676,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
857.69757080,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
1000.00195313,0,2023-03-10T20:18:18Z,27.214051591025,37,25.11891365,0.06982520546763,0.08858059104530999,0.012948092482980001,D
0.10000020,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.11659167,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.13593590,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.15848963,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.18478534,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.21544389,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.25118914,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.29286504,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.34145555,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.39810795,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.46415979,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.54117060,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.63095856,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.73564368,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.85769761,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
1.00000191,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
1.16591668,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
1.35935903,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
1.58489633,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
1.84785342,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
2.15443897,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
2.51189137,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
2.92865038,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
3.41455555,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
3.98107958,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
4.64159775,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
5.41170597,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
6.30958605,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
7.35643721,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
8.57697582,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
10.00002003,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
11.65916729,3.2510379242e-5,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
13.59359074,0.0429236516356,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
15.84896278,0.728817403316,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
18.47853470,4.1385846138,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
21.54438972,12.4178409576,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
25.11891365,22.7096862793,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
29.28650284,26.6663608551,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
34.14555740,20.2797374725,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
39.81079483,9.77028751373,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
46.41598129,2.80773305893,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
54.11705780,0.416516572237,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
63.09585953,0.0214478895068,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
73.56436920,4.27289596701e-5,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
85.76976013,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
100.00019836,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
116.59166718,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
135.93591309,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
158.48962402,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
184.78533936,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
215.44389343,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
251.18913269,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
292.86502075,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
341.45556641,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
398.10794067,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
464.15979004,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
541.17059326,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
630.95855713,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
735.64367676,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
857.69757080,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
1000.00195313,0,2023-03-10T20:18:19Z,27.335597395898887,38,29.28650284,0,0,0,D
0.10000020,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:18:20Z,18.141909738384054,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:18:21Z,1.9764704059121168,0,0,0,0,0,F
