sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.51189137,0.333834856749,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
2.92865038,0.610266089439,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
3.41455555,0.934549629688,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
3.98107958,1.29290294647,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
4.64159775,1.67102277279,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
5.41170597,2.0549659729,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
6.30958605,2.43218851089,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
7.35643721,2.79397678375,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
8.57697582,3.1375837326,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
10.00002003,3.46954250336,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
11.65916729,3.80553197861,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
13.59359074,4.16834449768,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
15.84896278,4.58099222183,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
18.47853470,5.05029201508,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
21.54438972,5.54045629501,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
25.11891365,5.95154333115,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
29.28650284,6.12633800507,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
34.14555740,5.90522670746,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
39.81079483,5.21393013,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
46.41598129,4.13202285767,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
54.11705780,2.88126444817,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
63.09585953,1.73225975037,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
73.56436920,0.875821888447,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
85.76976013,0.353701591492,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
100.00019836,0.0928606688976,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
116.59166718,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
135.93591309,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
158.48962402,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
184.78533936,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
215.44389343,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
251.18913269,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
292.86502075,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
341.45556641,0,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
398.10794067,1.82946010484e-23,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
464.15979004,1.10082776228e-10,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
541.17059326,0.00327151129022,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
630.95855713,13.2770214081,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
735.64367676,11.4577245712,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
857.69757080,4.35358553659e-4,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
1000.00195313,4.86124384528e-16,2023-03-10T20:17:23Z,32.22712161805861,38,29.28650284,0.04962702445684,0.15381417445824,0,D
0.10000020,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.11659167,0.00316036166623,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.13593590,0.00699061574414,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.15848963,0.0115193612874,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.18478534,0.0169920865446,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.21544389,0.0236962493509,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.25118914,0.0319396853447,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.29286504,0.0420432649553,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.34145555,0.0543374978006,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.39810795,0.069160848856,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.46415979,0.0868595540524,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.54117060,0.107789456844,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.63095856,0.132320657372,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.73564368,0.160845726728,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.85769761,0.193796262145,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
1.00000191,0.231668934226,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
1.16591668,0.275071024895,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
1.35935903,0.324790537357,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
1.58489633,0.381897777319,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
1.84785342,0.447874099016,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
2.15443897,0.524733543396,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
2.51189137,0.615101158619,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
2.92865038,0.722165942192,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
3.41455555,0.849689543247,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
3.98107958,1.00240945816,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
4.64159775,1.1870020628,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
5.41170597,1.41243827343,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
6.30958605,1.68984472752,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
7.35643721,2.03413367271,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
8.57697582,2.4631717205,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
10.00002003,2.99752449989,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
11.65916729,3.65597558022,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
13.59359074,4.44577169418,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
15.84896278,5.34944057465,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
18.47853470,6.30470132828,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
21.54438972,7.18379306793,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
25.11891365,7.79405593872,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
29.28650284,7.92504310608,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
34.14555740,7.43437862396,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
39.81079483,6.32992744446,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
46.41598129,4.79413175583,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
54.11705780,3.12622070313,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
63.09585953,1.64120495319,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
73.56436920,0.560975253582,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
85.76976013,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
100.00019836,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
116.59166718,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
135.93591309,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
158.48962402,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
184.78533936,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
215.44389343,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
251.18913269,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
292.86502075,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
341.45556641,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
398.10794067,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
464.15979004,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
541.17059326,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
630.95855713,6.79083904994e-13,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
735.64367676,15.3534116745,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
857.69757080,2.1066199632e-20,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
1000.00195313,0,2023-03-10T20:17:24Z,62.504789882263886,37,25.11891365,0.0750385570991827,0.1510344410407827,0.0260275400150427,D
0.10000020,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.11659167,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.13593590,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.15848963,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.18478534,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.21544389,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.25118914,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.29286504,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.34145555,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.39810795,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.46415979,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.54117060,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.63095856,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.73564368,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.85769761,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
1.00000191,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
1.16591668,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
1.35935903,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
1.58489633,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
1.84785342,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
2.15443897,0.05653218925,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
2.51189137,0.267274349928,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
2.92865038,0.581971108913,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
3.41455555,0.997048914433,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
3.98107958,1.51116168499,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
4.64159775,2.1190738678,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
5.41170597,2.80920124054,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
6.30958605,3.5621099472,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
7.35643721,4.34673833847,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
8.57697582,5.11905908585,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
10.00002003,5.81900119781,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
11.65916729,6.37191677094,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
13.59359074,6.69315242767,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
15.84896278,6.69933271408,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
18.47853470,6.32978773117,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
21.54438972,5.57735919952,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
25.11891365,4.51399278641,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
29.28650284,3.29210495949,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
34.14555740,2.11016488075,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
39.81079483,1.14954006672,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
46.41598129,0.51110291481,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
54.11705780,0.187012404203,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
63.09585953,0.0837955102324,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
73.56436920,0.0989125818014,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
85.76976013,0.168254390359,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
100.00019836,0.211061701179,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
116.59166718,0.143179178238,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
135.93591309,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
158.48962402,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
184.78533936,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
215.44389343,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
251.18913269,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
292.86502075,0,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
341.45556641,5.35138296523e-12,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
398.10794067,1.77022648131e-5,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
464.15979004,0.0574148260057,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
541.17059326,4.49920082092,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
630.95855713,19.299161911,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
735.64367676,4.77926588058,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
857.69757080,0.0350973270833,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
1000.00195313,4.53878413964e-7,2023-03-10T20:17:25Z,36.917773405719444,35,18.4785347,0.055330621153140004,0.21370170727374,0,D
0.10000020,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.11659167,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.13593590,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.15848963,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.18478534,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.21544389,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.25118914,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.29286504,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.34145555,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.39810795,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.46415979,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.54117060,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.63095856,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.73564368,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
0.85769761,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
1.00000191,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
1.16591668,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
1.35935903,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
1.58489633,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
1.84785342,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
2.15443897,0.090741738677,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
2.51189137,0.29239448905,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
2.92865038,0.576083898544,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
3.41455555,0.940792798996,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
3.98107958,1.38702321053,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
4.64159775,1.91352593899,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
5.41170597,2.51588606834,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
6.30958605,3.18564391136,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
7.35643721,3.90765285492,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
8.57697582,4.65859270096,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
10.00002003,5.40333366394,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
11.65916729,6.09342575073,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
13.59359074,6.66446113586,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
15.84896278,7.03711605072,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
18.47853470,7.12445354462,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
21.54438972,6.84971523285,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
25.11891365,6.17394161224,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
29.28650284,5.13028717041,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
34.14555740,3.8450524807,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
39.81079483,2.52130794525,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
46.41598129,1.37718057632,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
54.11705780,0.566420793533,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
63.09585953,0.127632200718,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
73.56436920,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
85.76976013,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
100.00019836,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
116.59166718,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
135.93591309,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
158.48962402,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
184.78533936,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
215.44389343,0,2023-03-10T20:17:26Z,68.31185690560278,35,18.4785347,0.052005620747870004,0.19468337610367,0,D
