sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
2.51189137,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
2.92865038,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
3.41455555,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
3.98107958,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
4.64159775,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
5.41170597,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
6.30958605,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
7.35643721,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
8.57697582,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
10.00002003,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
11.65916729,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
13.59359074,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
15.84896278,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
18.47853470,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
21.54438972,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
25.11891365,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
29.28650284,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
34.14555740,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
39.81079483,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
46.41598129,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
54.11705780,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
63.09585953,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
73.56436920,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
85.76976013,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
100.00019836,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
116.59166718,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
135.93591309,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
158.48962402,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
184.78533936,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
215.44389343,0,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
251.18913269,0.597480714321,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
292.86502075,2.89458560944,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
341.45556641,6.08423137665,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
398.10794067,9.81250953674,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
464.15979004,13.4285268784,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
541.17059326,16.0948581696,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
630.95855713,17.0036029816,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
735.64367676,15.6390533447,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
857.69757080,11.9694623947,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
1000.00195313,6.475689888,2023-02-22T18:05:20Z,194.55941263836112,58,630.95855713,0,0,0,B
0.10000020,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.11659167,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.13593590,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.15848963,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.18478534,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.21544389,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.25118914,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.29286504,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.34145555,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.39810795,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.46415979,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.54117060,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.63095856,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.73564368,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.85769761,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
1.00000191,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
1.16591668,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
1.35935903,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
1.58489633,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
1.84785342,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
2.15443897,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
2.51189137,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
2.92865038,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
3.41455555,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
3.98107958,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
4.64159775,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
5.41170597,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
6.30958605,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
7.35643721,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
8.57697582,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
10.00002003,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
11.65916729,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
13.59359074,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
15.84896278,3.36869764328,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
18.47853470,4.94654750824,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
21.54438972,3.80946326256,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
25.11891365,2.30133867264,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
29.28650284,1.18773305416,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
34.14555740,0.539797246456,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
39.81079483,0.218525990844,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
46.41598129,0.0789623111486,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
54.11705780,0.025341892615,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
63.09585953,0.00713238865137,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
73.56436920,0.00171613623388,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
85.76976013,3.34307260346e-4,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
100.00019836,4.51205269201e-5,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
116.59166718,9.77738181973e-7,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
135.93591309,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
158.48962402,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
184.78533936,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
215.44389343,0,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
251.18913269,0.171141520143,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
292.86502075,1.13104557991,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
341.45556641,3.26247954369,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
398.10794067,6.69355297089,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
464.15979004,10.9286050797,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
541.17059326,14.7402944565,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
630.95855713,16.5288963318,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
735.64367676,15.1140775681,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
857.69757080,10.5397424698,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
1000.00195313,4.40452766418,2023-02-22T18:05:21Z,144.1800513798,57,541.17059326,0,0,0,C
0.10000020,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.11659167,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.13593590,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.15848963,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.18478534,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.21544389,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.25118914,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.29286504,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.34145555,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.39810795,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.46415979,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.54117060,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.63095856,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.73564368,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.85769761,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
1.00000191,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
1.16591668,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
1.35935903,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
1.58489633,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
1.84785342,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
2.15443897,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
2.51189137,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
2.92865038,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
3.41455555,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
3.98107958,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
4.64159775,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
5.41170597,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
6.30958605,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
7.35643721,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
8.57697582,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
10.00002003,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
11.65916729,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
13.59359074,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
15.84896278,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
18.47853470,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
21.54438972,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
25.11891365,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
29.28650284,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
34.14555740,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
39.81079483,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
46.41598129,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
54.11705780,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
63.09585953,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
73.56436920,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
85.76976013,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
100.00019836,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
116.59166718,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
135.93591309,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
158.48962402,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
184.78533936,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
215.44389343,0,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
251.18913269,0.840520203114,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
292.86502075,3.12282919884,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
341.45556641,6.25676345825,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
398.10794067,9.8924074173,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
464.15979004,13.3991775513,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
541.17059326,15.9706754684,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
630.95855713,16.825761795,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
735.64367676,15.4590768814,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
857.69757080,11.8305530548,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
1000.00195313,6.40224504471,2023-02-22T18:05:22Z,165.16627322304166,58,630.95855713,0,0,0,B
0.10000020,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.11659167,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.13593590,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.15848963,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.18478534,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.21544389,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.25118914,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.29286504,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.34145555,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.39810795,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.46415979,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.54117060,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.63095856,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.73564368,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.85769761,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
1.00000191,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
1.16591668,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
1.35935903,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
1.58489633,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
1.84785342,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
2.15443897,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
2.51189137,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
2.92865038,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
3.41455555,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
3.98107958,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
4.64159775,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
5.41170597,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
6.30958605,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
7.35643721,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
8.57697582,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
10.00002003,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
11.65916729,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
13.59359074,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
15.84896278,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
18.47853470,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
21.54438972,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
25.11891365,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
29.28650284,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
34.14555740,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
39.81079483,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
46.41598129,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
54.11705780,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
63.09585953,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
73.56436920,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
85.76976013,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
100.00019836,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
116.59166718,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
135.93591309,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
158.48962402,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
184.78533936,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
215.44389343,0,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
251.18913269,0.771884143353,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
292.86502075,3.11622881889,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
341.45556641,6.31877851486,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
398.10794067,10.0054807663,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
464.15979004,13.5206480026,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
541.17059326,16.0468139648,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
630.95855713,16.8187465668,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
735.64367676,15.3721313477,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
857.69757080,11.7111463547,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
1000.00195313,6.3181438446,2023-02-22T18:05:23Z,129.22582096525278,58,630.95855713,0,0,0,C
0.10000020,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.11659167,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.13593590,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.15848963,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.18478534,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.21544389,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.25118914,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.29286504,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.34145555,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.39810795,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.46415979,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.54117060,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.63095856,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.73564368,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.85769761,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
1.00000191,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
1.16591668,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
1.35935903,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
1.58489633,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
1.84785342,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
2.15443897,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
2.51189137,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
2.92865038,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
3.41455555,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
3.98107958,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
4.64159775,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
5.41170597,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
6.30958605,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
7.35643721,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
8.57697582,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
10.00002003,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
11.65916729,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
13.59359074,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
15.84896278,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
18.47853470,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
21.54438972,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
25.11891365,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
29.28650284,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
34.14555740,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
39.81079483,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
46.41598129,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
54.11705780,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
63.09585953,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
73.56436920,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
85.76976013,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
100.00019836,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
116.59166718,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
135.93591309,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
158.48962402,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
184.78533936,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
215.44389343,0,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
251.18913269,1.33182263374,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
292.86502075,3.78699946404,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
341.45556641,6.98736286163,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
398.10794067,10.5202989578,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
464.15979004,13.7312364578,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
541.17059326,15.8648996353,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
630.95855713,16.2723960876,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
735.64367676,14.6197977066,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
857.69757080,10.9979305267,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
1000.00195313,5.88725614548,2023-02-22T18:05:24Z,193.98717032529999,57,541.17059326,0,0,0,B
0.10000020,0,2023-02-22T18:05:25Z,201.26259295138888,57,541.17059326,0,0,0,B
0.11659167,0,2023-02-22T18:05:25Z,201.26259295138888,57,541.17059326,0,0,0,B
0.13593590,0,2023-02-22T18:05:25Z,201.26259295138888,57,541.17059326,0,0,0,B
0.15848963,0,2023-02-22T18:05:25Z,201.26259295138888,57,541.17059326,0,0,0,B
0.18478534,0,2023-02-22T18:05:25Z,201.26259295138888,57,541.17059326,0,0,0,B
0.21544389,0,2023-02-22T18:05:25Z,201.26259295138888,57,541.17059326,0,0,0,B
