sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
6.30958605,3.3602077961,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
7.35643721,4.05821323395,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
8.57697582,4.69123125076,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
10.00002003,5.21446371078,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
11.65916729,5.60150146484,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
13.59359074,5.84770011902,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
15.84896278,5.96858930588,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
18.47853470,5.98988294601,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
21.54438972,5.93467092514,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
25.11891365,5.81381988525,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
29.28650284,5.6222281456,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
34.14555740,5.34431791306,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
39.81079483,4.96391010284,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
46.41598129,4.47477388382,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
54.11705780,3.88329172134,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
63.09585953,3.20625424385,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
73.56436920,2.46302366257,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
85.76976013,1.67062938213,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
100.00019836,0.844397306442,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
116.59166718,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
135.93591309,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
158.48962402,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
184.78533936,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
215.44389343,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
251.18913269,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
292.86502075,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
341.45556641,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
398.10794067,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
464.15979004,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
541.17059326,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
630.95855713,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
735.64367676,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
857.69757080,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
1000.00195313,0,2023-03-10T20:16:27Z,151.44675832327778,35,18.4785347,0.12397787496449601,0.27156545564539597,0.069744323939096,B
0.10000020,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.11659167,0.0533940680325,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.13593590,0.105592891574,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.15848963,0.155405431986,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.18478534,0.201647609472,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.21544389,0.243146643043,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.25118914,0.278748571873,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.29286504,0.307330340147,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.34145555,0.327819764614,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.39810795,0.339228034019,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.46415979,0.340702533722,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.54117060,0.331618577242,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.63095856,0.311722129583,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.73564368,0.281324803829,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.85769761,0.24163210392,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
1.00000191,0.195171922445,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
1.16591668,0.146400213242,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
1.35935903,0.102380335331,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
1.58489633,0.0733403638005,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
1.84785342,0.0726845040917,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
2.15443897,0.115877099335,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
2.51189137,0.218087553978,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
2.92865038,0.391863882542,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
3.41455555,0.646399915218,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
3.98107958,0.98645567894,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
4.64159775,1.40689074993,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
5.41170597,1.89311540127,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
6.30958605,2.42677927017,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
7.35643721,2.98317956924,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
8.57697582,3.54192972183,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
10.00002003,4.08809566498,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
11.65916729,4.61494827271,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
13.59359074,5.1209897995,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
15.84896278,5.60449075699,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
18.47853470,6.05418205261,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
21.54438972,6.44180011749,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
25.11891365,6.72219085693,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
29.28650284,6.84425973892,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
34.14555740,6.76656198502,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
39.81079483,6.46981620789,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
46.41598129,5.9599442482,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
54.11705780,5.26007223129,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
63.09585953,4.40138912201,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
73.56436920,3.41554355621,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
85.76976013,2.3326189518,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
100.00019836,1.1832498312,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
116.59166718,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
135.93591309,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
158.48962402,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
184.78533936,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
215.44389343,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
251.18913269,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
292.86502075,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
341.45556641,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
398.10794067,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
464.15979004,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
541.17059326,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
630.95855713,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
735.64367676,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
857.69757080,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
1000.00195313,0,2023-03-10T20:16:28Z,82.4521044624861,36,21.54438972,0.078748657219097,0.187198696844197,0.04109290841966699,C
0.10000020,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.11659167,0.0908856317401,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.13593590,0.179807588458,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.15848963,0.264807701111,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.18478534,0.343936890364,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.21544389,0.415261000395,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.25118914,0.476870507002,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.29286504,0.526896834373,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.34145555,0.563538789749,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.39810795,0.585106194019,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.46415979,0.59009206295,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.54117060,0.577297985554,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.63095856,0.54603689909,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.73564368,0.496423244476,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.85769761,0.429877221584,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
1.00000191,0.349824637175,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
1.16591668,0.262743681669,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
1.35935903,0.17944458127,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
1.58489633,0.116270944476,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
1.84785342,0.0954398363829,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
2.15443897,0.143287763,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
2.51189137,0.285923779011,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
2.92865038,0.544503808022,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
3.41455555,0.933503806591,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
3.98107958,1.45865857601,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
4.64159775,2.10575985909,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
5.41170597,2.83994555473,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
6.30958605,3.6161904335,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
7.35643721,4.37234210968,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
8.57697582,5.05073165894,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
10.00002003,5.60120248795,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
11.65916729,5.99271774292,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
13.59359074,6.21662712097,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
15.84896278,6.28490972519,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
18.47853470,6.22086429596,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
21.54438972,6.04818153381,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
25.11891365,5.78446102142,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
29.28650284,5.43987417221,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
34.14555740,5.02144956589,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
39.81079483,4.5367846489,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
46.41598129,3.994805336,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
54.11705780,3.40402388573,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
63.09585953,2.7723968029,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
73.56436920,2.10792326927,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
85.76976013,1.4188734293,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
100.00019836,0.713507890701,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
116.59166718,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
135.93591309,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
158.48962402,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
184.78533936,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
215.44389343,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
251.18913269,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
292.86502075,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
341.45556641,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
398.10794067,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
464.15979004,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
541.17059326,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
630.95855713,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
735.64367676,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
857.69757080,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
1000.00195313,0,2023-03-10T20:16:29Z,59.74668831292028,34,15.84896278,0.12562199823562,0.28441409580411997,0.07090562231837999,D
0.10000020,0,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.11659167,0.066051967442,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.13593590,0.130692765117,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.15848963,0.192514553666,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.18478534,0.250114947557,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.21544389,0.30210056901,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.25118914,0.347092986107,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.29286504,0.383738577366,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.34145555,0.410725027323,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.39810795,0.426807999611,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.46415979,0.430856645107,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.54117060,0.421933412552,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.63095856,0.399426370859,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.73564368,0.363249391317,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
0.85769761,0.314198404551,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
1.00000191,0.254474461079,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
1.16591668,0.18850363791,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
1.35935903,0.124015368521,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
1.58489633,0.0731790736318,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
1.84785342,0.0532061606646,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
2.15443897,0.0853609666228,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
2.51189137,0.191786378622,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
2.92865038,0.391603916883,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
3.41455555,0.699323534966,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
3.98107958,1.12370610237,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
4.64159775,1.65963768959,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
5.41170597,2.28627943993,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
6.30958605,2.97431468964,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
7.35643721,3.68006300926,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
8.57697582,4.36085510254,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
10.00002003,4.97619533539,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
11.65916729,5.49670124054,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
13.59359074,5.90604162216,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
15.84896278,6.19980430603,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
18.47853470,6.37928915024,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
21.54438972,6.44442796707,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
25.11891365,6.3905134201,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
29.28650284,6.20980930328,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
34.14555740,5.89763355255,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
39.81079483,5.4571595192,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
46.41598129,4.89971590042,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
54.11705780,4.24065494537,2023-03-10T20:16:30Z,84.54641877278888,35,18.4785347,0.092843009084452,0.22585813149815198,0.051328823193914,C
