sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.73564368,0.753636240959,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
0.85769761,0.667696535587,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
1.00000191,0.562543749809,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
1.16591668,0.446359574795,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
1.35935903,0.332722663879,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
1.58489633,0.241997867823,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
1.84785342,0.201623857021,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
2.15443897,0.243852451444,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
2.51189137,0.400428712368,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
2.92865038,0.696953415871,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
3.41455555,1.1508500576,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
3.98107958,1.76870393753,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
4.64159775,2.53254270554,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
5.41170597,3.39901518822,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
6.30958605,4.31203889847,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
7.35643721,5.19408607483,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
8.57697582,5.97241687775,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
10.00002003,6.5824971199,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
11.65916729,6.9824347496,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
13.59359074,7.15706062317,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
15.84896278,7.11555767059,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
18.47853470,6.87931489944,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
21.54438972,6.46739530563,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
25.11891365,5.88920783997,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
29.28650284,5.14788246155,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
34.14555740,4.25640630722,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
39.81079483,3.25498437881,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
46.41598129,2.21784448624,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
54.11705780,1.24127221107,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
63.09585953,0.421767830849,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
73.56436920,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
85.76976013,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
100.00019836,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
116.59166718,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
135.93591309,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
158.48962402,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
184.78533936,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
215.44389343,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
251.18913269,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
292.86502075,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
341.45556641,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
398.10794067,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
464.15979004,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
541.17059326,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
630.95855713,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
735.64367676,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
857.69757080,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
1000.00195313,0,2023-03-10T20:17:43Z,63.37460634443333,33,13.59359074,0.17508805766702998,0.36386362805973,0.1071547448635,D
0.10000020,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.11659167,0.105227813125,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.13593590,0.208386942744,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.15848963,0.307410806417,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.18478534,0.400236099958,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.21544389,0.48480540514,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.25118914,0.559070885181,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.29286504,0.621001183987,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.34145555,0.668592989445,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.39810795,0.699891448021,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.46415979,0.713026165962,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.54117060,0.706279575825,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.63095856,0.678216874599,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.73564368,0.627921640873,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.85769761,0.555452108383,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
1.00000191,0.462613761425,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
1.16591668,0.35429507494,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
1.35935903,0.240453779697,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
1.58489633,0.138521537185,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
1.84785342,0.0752439945936,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
2.15443897,0.0858564525843,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
2.51189137,0.20898117125,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
2.92865038,0.479200959206,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
3.41455555,0.923556566238,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
3.98107958,1.56016778946,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
4.64159775,2.38393807411,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
5.41170597,3.35959005356,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
6.30958605,4.43268346786,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
7.35643721,5.51626443863,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
8.57697582,6.51710271835,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
10.00002003,7.33660888672,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
11.65916729,7.89304304123,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
13.59359074,8.13272571564,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
15.84896278,8.03662014008,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
18.47853470,7.61849880219,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
21.54438972,6.91797351837,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
25.11891365,5.99393415451,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
29.28650284,4.91726303101,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
34.14555740,3.77064943314,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
39.81079483,2.64586734772,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
46.41598129,1.63404369354,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
54.11705780,0.810058891773,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
63.09585953,0.218733221292,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
73.56436920,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
85.76976013,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
100.00019836,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
116.59166718,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
135.93591309,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
158.48962402,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
184.78533936,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
215.44389343,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
251.18913269,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
292.86502075,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
341.45556641,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
398.10794067,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
464.15979004,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
541.17059326,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
630.95855713,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
735.64367676,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
857.69757080,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
1000.00195313,0,2023-03-10T20:17:44Z,73.76319615046388,33,13.59359074,0.142483491003489,0.34073989778748903,0.086066480875006,D
0.10000020,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:45Z,1.5082898553876667,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:17:46Z,2.457276668813278,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:17:47Z,7.480565153888611,0,0,0,0,0,F
