sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
857.69757080,2.24854397774,2023-03-10T20:16:07Z,181.76178858015834,28,6.30958605,0.448067431301,0.5561909650268,0.28437952741989997,B
1000.00195313,0.823080360889,2023-03-10T20:16:07Z,181.76178858015834,28,6.30958605,0.448067431301,0.5561909650268,0.28437952741989997,B
0.10000020,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.11659167,0.0458865277469,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.13593590,0.121444895864,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.15848963,0.214130729437,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.18478534,0.319451361895,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.21544389,0.434598088264,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.25118914,0.557459592819,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.29286504,0.686282157898,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.34145555,0.81951802969,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.39810795,0.955748200417,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.46415979,1.09363818169,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.54117060,1.23191285133,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.63095856,1.36933982372,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.73564368,1.5047211647,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.85769761,1.63688659668,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
1.00000191,1.76469147205,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
1.16591668,1.88701474667,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
1.35935903,2.00276112556,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
1.58489633,2.11086058617,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
1.84785342,2.21027255058,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
2.15443897,2.29998731613,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
2.51189137,2.3790307045,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
2.92865038,2.44646692276,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
3.41455555,2.50140380859,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
3.98107958,2.54299926758,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
4.64159775,2.57046699524,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
5.41170597,2.58308434486,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
6.30958605,2.58019995689,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
7.35643721,2.56124258041,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
8.57697582,2.52573299408,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
10.00002003,2.4732940197,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
11.65916729,2.40366506577,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
13.59359074,2.31671690941,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
15.84896278,2.21247196198,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
18.47853470,2.09112644196,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
21.54438972,1.95307731628,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
25.11891365,1.79895830154,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
29.28650284,1.62968862057,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
34.14555740,1.44654238224,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
39.81079483,1.25125193596,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
46.41598129,1.0461769104,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
54.11705780,0.834588825703,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
63.09585953,0.62117266655,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
73.56436920,0.412913560867,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
85.76976013,0.220796704292,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
100.00019836,0.0638467222452,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
116.59166718,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
135.93591309,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
158.48962402,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
184.78533936,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
215.44389343,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
251.18913269,0,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
292.86502075,0.00216714292765,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
341.45556641,0.087740406394,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
398.10794067,0.74042481184,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
464.15979004,2.94053602219,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
541.17059326,6.7394695282,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
630.95855713,9.40057086945,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
735.64367676,7.73770570755,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
857.69757080,3.23160219193,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
1000.00195313,0.38626024127,2023-03-10T20:16:08Z,85.29359579089444,32,11.65916729,0.357069736979809,0.459572335742209,0.20966618683180901,C
0.10000020,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.11659167,0.00464884005487,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.13593590,0.0214005578309,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.15848963,0.0524458140135,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.18478534,0.0991429537535,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.21544389,0.162384808064,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.25118914,0.24267911911,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.29286504,0.3401735425,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.34145555,0.454662501812,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.39810795,0.585588812828,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.46415979,0.732043921947,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.54117060,0.892770409584,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.63095856,1.06616806984,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.73564368,1.25030457973,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.85769761,1.44293212891,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
1.00000191,1.64151215553,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
1.16591668,1.84324645996,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
1.35935903,2.04511833191,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
1.58489633,2.24394130707,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
1.84785342,2.43641018867,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
2.15443897,2.61915516853,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
2.51189137,2.78878998756,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
2.92865038,2.94195604324,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
3.41455555,3.07537722588,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
3.98107958,3.18594098091,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
4.64159775,3.27078914642,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
5.41170597,3.32738113403,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
6.30958605,3.35355353355,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
7.35643721,3.34762382507,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
8.57697582,3.30844378471,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
10.00002003,3.23549103737,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
11.65916729,3.12891745567,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
13.59359074,2.98961377144,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
15.84896278,2.81925320625,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
18.47853470,2.62031745911,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
21.54438972,2.39610075951,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
25.11891365,2.15069961548,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
29.28650284,1.88897752762,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
34.14555740,1.61651861668,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
39.81079483,1.33959376812,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
46.41598129,1.06516230106,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
54.11705780,0.800991237164,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
63.09585953,0.555950403214,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
73.56436920,0.340512037277,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
85.76976013,0.167238369584,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
100.00019836,0.0503566302359,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
116.59166718,0.00163436401635,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
135.93591309,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
158.48962402,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
184.78533936,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
215.44389343,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
251.18913269,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
292.86502075,0,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
341.45556641,2.22307825481e-8,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
398.10794067,4.43701486802e-4,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
464.15979004,0.121734701097,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
541.17059326,3.13656449318,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
630.95855713,12.4467287064,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
735.64367676,7.83765602112,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
857.69757080,0.512403130531,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
1000.00195313,5.66761649679e-4,2023-03-10T20:16:09Z,95.54398790992222,31,10.00002003,0.3543958305565777,0.4877658533301777,0.1755757450311777,C
0.10000020,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.11659167,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.13593590,2.85913932169e-38,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.15848963,3.6970569806e-32,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.18478534,1.04542491462e-27,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.21544389,3.54094929564e-24,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.25118914,3.06283109818e-21,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.29286504,1.01265208348e-18,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.34145555,1.62715585033e-16,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.39810795,1.48260022288e-14,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.46415979,8.50523156678e-13,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.54117060,3.30755561828e-11,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.63095856,9.2012925057e-10,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.73564368,1.90592803762e-8,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.85769761,3.03010523339e-7,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
1.00000191,3.7845229599e-6,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
1.16591668,3.78096156055e-5,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
1.35935903,3.06448433548e-4,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
1.58489633,0.00203750142828,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
1.84785342,0.0112101892009,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
2.15443897,0.0513805374503,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
2.51189137,0.19709661603,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
2.92865038,0.634366393089,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
3.41455555,1.71366870403,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
3.98107958,3.87976837158,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
4.64159775,7.34111452103,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
5.41170597,11.557261467,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
6.30958605,15.03947258,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
7.35643721,16.0445690155,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
8.57697582,13.8865652084,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
10.00002003,9.62934398651,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
11.65916729,5.26886367798,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
13.59359074,2.23423886299,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
15.84896278,0.718791007996,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
18.47853470,0.171086683869,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
21.54438972,0.029244992882,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
25.11891365,0.00346534722485,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
29.28650284,2.72663892247e-4,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
34.14555740,1.3499013221e-5,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
39.81079483,3.91652235976e-7,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
46.41598129,6.01549210444e-9,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
54.11705780,4.16360140809e-11,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
63.09585953,9.75225217421e-14,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
73.56436920,4.34749983392e-17,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
85.76976013,9.60732416157e-22,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
100.00019836,1.74632644464e-29,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
116.59166718,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
135.93591309,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
158.48962402,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
184.78533936,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
215.44389343,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
251.18913269,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
292.86502075,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
341.45556641,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
398.10794067,0,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
464.15979004,7.96353513672e-21,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
541.17059326,9.29805139549e-8,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
630.95855713,0.493358820677,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
735.64367676,11.0922317505,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
857.69757080,2.28014410823e-4,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
1000.00195313,2.79983059761e-19,2023-03-10T20:16:10Z,60.11642050743889,29,7.35643721,0.13830991199434467,0.7035885947033447,1.3596056225167436e-4,D
0.10000020,0,2023-03-10T20:16:11Z,82.63834073801667,26,4.64159775,0.52298036262403,0.6405956856907299,0.33739788934593,C
0.11659167,0.181108638644,2023-03-10T20:16:11Z,82.63834073801667,26,4.64159775,0.52298036262403,0.6405956856907299,0.33739788934593,C
0.13593590,0.374196887016,2023-03-10T20:16:11Z,82.63834073801667,26,4.64159775,0.52298036262403,0.6405956856907299,0.33739788934593,C
0.15848963,0.570765674114,2023-03-10T20:16:11Z,82.63834073801667,26,4.64159775,0.52298036262403,0.6405956856907299,0.33739788934593,C
0.18478534,0.768212616444,2023-03-10T20:16:11Z,82.63834073801667,26,4.64159775,0.52298036262403,0.6405956856907299,0.33739788934593,C
